F3,F4,FC5,FC6,P7,P8,T7,T8
-15.96253434221389611025,-16.42387084344053249652,-16.92477928718777491213,-17.46709099754032123997,-18.05138947271569449526,-18.67310702544065748043,-19.32272477356157125428,-19.99380841034189515426
-18.62482834230359074468,-18.94372337678419171425,-19.28920443744664936503,-19.66224536392140720409,-20.06290935700266686581,-20.48747663195736379294,-20.92862021848942077895,-21.38138080244970495869
-20.49044035398590679620,-20.63721760706074093150,-20.79564123242009188175,-20.96565891238696011101,-21.14670232588050780009,-21.33601340224547016078,-21.52880637815471587260,-21.72182751024607227919
-21.53536763549261223716,-21.52415332359719712940,-21.51121646236324380652,-21.49556236598778369284,-21.47603951440806469009,-21.45075263675170518241,-21.41721944599821370048,-21.37372697489937678483
-21.99209750721101030990,-21.88691850211896294809,-21.77200774459613086265,-21.64580979054684206631,-21.50683356696934112051,-21.35373631961677531876,-21.18547462809752346402,-21.00129375764699091178
-22.32877946617163900100,-22.21216335701965149951,-22.08445462726672303688,-21.94403615311633970464,-21.78939898374661865432,-21.61936586848030117380,-21.43322989213916685003,-21.23045858821601328259
-22.96681428500500743439,-22.89457288571778903474,-22.81442306496160199458,-22.72503369439342080227,-22.62510488053431245703,-22.51336982661087304791,-22.38871619924344003039,-22.25034016253222901582
-23.66340489901546462193,-23.62848137305207174563,-23.58860342238215679345,-23.54270963748691514184,-23.48970709808567747245,-23.42829290089051852419,-23.35706168849110042629,-23.27501243538868536120
-23.68704515119325648698,-23.65019149553414834486,-23.60879181480898481027,-23.56184287694994239359,-23.50832649249017336501,-23.44708333762405416678,-23.37691891215181527741,-23.29696731974168244506
-22.32018028446248791852,-22.25712051122914303392,-22.18859372540241636784,-22.11351681925881962343,-22.03084938966530614834,-21.93963545510120738413,-21.83912273857292163370,-21.72873113748551077151
-19.57206811017654146667,-19.49701415013874594706,-19.41694383776613719306,-19.33075772388239954580,-19.23741104751487895896,-19.13597973452566947117,-19.02580240909352582435,-18.90635105288095374476
-16.32659572523379409859,-16.28355114279415971623,-16.23925420253294404915,-16.19280547318603069584,-16.14326314193974098998,-16.08940227470067796389,-16.02988157039908756474,-15.96371475144222884524
-13.74200868339853442990,-13.77081224516972213223,-13.80485118516368281405,-13.84363763498118693462,-13.88645004526163795333,-13.93150492787433236686,-13.97614165992646739767,-14.01849883820012543367
-12.69963759057973362587,-12.82752735195875537499,-12.96877106224595976869,-13.12346764565690726556,-13.29122954403540113333,-13.46958978076482260633,-13.65419073407764294359,-13.84206011201056085724
-13.21061315781500944411,-13.45651847991152472162,-13.72502120541497916406,-14.01693861884918312910,-14.33230900942460195324,-14.66792105281691860341,-15.01749467701617035686,-15.37680782246988187012
-14.42216945478034517691,-14.78760347101675698411,-15.18488355620802998658,-15.61554270584724335436,-16.08004691382981121706,-16.57446069824369772050,-17.09061807365390350810,-17.62306625719379837847
-15.35163867909121293565,-15.81689602931643001682,-16.32186062450504593357,-16.86861455399655795873,-17.45794014627687928964,-18.08528103741539538873,-18.74091331909274060763,-19.41834903117969801656
-15.45779116375437034492,-15.98821181541392810743,-16.56382654240501040022,-17.18700657837670675576,-17.85867383465494739880,-18.57379802462408946440,-19.32158457574983501104,-20.09480976307183652807
-14.89939748885091042041,-15.46940001478873405460,-16.08836527296592677772,-16.75878217281636040070,-17.48159338450038191581,-18.25138103511937970325,-19.05658284999100615664,-19.88943217647141636917
