F3,F4,FC5,FC6,P7,P8,T7,T8
36.46121605588471936699,36.46996161467896513386,36.48119387934790580630,36.49400973404244297171,36.50753923809221390684,36.52092665284285999405,36.53349566237682211067,36.54451467635600891981
32.94944145049221617683,32.93048976545058792453,32.91070279624013039665,32.88920167436435804120,32.86520206319081438551,32.83821259438279582810,32.80815250038187969039,32.77475111446229050216
29.33768006600208977375,29.29974080030324046220,29.25869424708763233411,29.21368649210196011268,29.16399646605032813795,29.10937236742119793576,29.05011629171936959892,28.98626090898419604969
26.04584214321719315421,25.99889865056805149379,25.94824582658743850061,25.89296260907469005019,25.83226955476728292638,25.76588740090430107443,25.69412869540760269160,25.61703508507638460401
23.13914827423500497616,23.11698156039570406506,23.09444896420308879215,23.07062119338566219540,23.04463075139787875401,23.01575591495067385495,22.98356479374544747429,22.94755762422715150706
20.48572155321697252361,20.55557004445707747209,20.63476367311474035660,20.72277219324051955596,20.81888160798134990159,20.92149403378670413645,21.02834108222376130470,21.13764702488346003406
18.41979256567390876853,18.65369397790054861730,18.91254349255944333663,19.19677550512987806997,19.50622484737934314580,19.83814359508791014264,20.18746345509109474392,20.55052638908224338365
17.43842076792970274823,17.87274563946746397392,18.34983699331333895088,18.87144853251355414159,19.43823903379386663914,20.04629004525050106622,20.68738094078645417540,21.35578138353799815263
17.75762730212617057646,18.36534621458637062119,19.03051447667389695084,19.75607584304908570516,20.54345975986258210355,21.38784418063992731618,22.27841849225987402860,23.20777092589086265662
18.85984204282804199693,19.56850512570456501749,20.34281787673575792041,21.18639307911700697673,22.10109837246141140099,23.08163143211129053611,24.11577008405209809894,25.19518098195888100577
19.35883660585991350445,20.10656877460591474005,20.92298496079917313750,21.81185171234324471357,22.77512053598363905849,23.80728769635014430150,24.89564852262720151543,26.03152240455829158350
17.92702581833085417884,18.70332886658509252698,19.55040032156878737624,20.47199779502186345326,21.47002036081316234117,22.53872257976267690083,23.66498580972533716249,24.83980616664002027960
14.36267759842680469262,15.20049050493470765844,16.11347653359241505200,17.10560938135186503928,18.17886797138000787299,19.32703027858384459137,20.53595297128069674386,21.79592918761122888327
9.71007620151614325721,10.63824300637169706363,11.64785406121309918603,12.74342088019834839940,13.92723347539434719522,15.19248042401615172992,16.52350934134489435223,17.90964836827918205131
5.57120608178278242661,6.57309201609774707009,7.66110917388223811031,8.84037251368884824387,10.11357838826823751788,11.47356007106188613420,12.90350221734021829434,14.39204425700831535551
3.01903169667924453634,4.03176024226950335816,5.13067239219823356677,6.32117443702930081884,7.60622189997975262088,8.97881164391160879745,10.42214787208808424168,11.92495538281764133615
2.01366301134007841256,2.96031240420200969510,3.98794451774877245498,5.10173280029578446459,6.30458369483903435793,7.59020211474495809512,8.94323242837969267782,10.35336503473643254836
1.72736058072076348324,2.55149478793329631543,3.44757520722936350310,4.42007925196351436625,5.47156126824542088372,6.59675501646513584575,7.78271852509289630007,9.02068917103918188616
1.14682424923083825519,1.82730207814729017635,2.56908213873783886072,3.37574114588767981715,4.24932313152471774487,5.18560839758231928442,6.17427700511777732828,7.20823318607628316101
-0.22349690009653336298,0.32794282834013732675,0.93061171641640494379,1.58729530599327817164,2.29957088086766425761,3.06404929850715035400,3.87254777087286061743,4.71935535497904101732
-2.15791412962142548082,-1.70118806260397392727,-1.20154295774169672661,-0.65671618329265402103,-0.06544350264694721864,0.56942435516934164497,1.24108054047947802268,1.94475376050894799285
-4.33057078559556618558,-3.94037485333096304529,-3.51404108992492547614,-3.04964740176471726940,-2.54613917140842094256,-2.00603372876787533485,-1.43529027599500880186,-0.83806188291830840953
-6.67971246168533383525,-6.32920360591197361799,-5.94745981578183968708,-5.53282726392385093561,-5.08443936844553068255,-4.60466652124498931897,-4.09901051187789100538,-3.57128493916655154194
-9.17182371170730093013,-8.81903359036275347194,-8.43638330272857572822,-8.02238101612407916718,-7.57631945946207618903,-7.10071901702760133190,-6.60122785322332283897,-6.08176697275987532265
-11.53857901147141618026,-11.14028107168008752126,-10.70948194194423663816,-10.24465236786032740213,-9.74513989839156558048,-9.21390256275463137570,-8.65739833533572067381,-8.08012193109981780026
-13.39052175139287292893,-12.91740482267665690586,-12.40611293905871015397,-11.85480855716860304483,-11.26270998218120666934,-10.63337597912761900432,-9.97458324834003029480,-9.29171761986177280335
-14.70510844597446187265,-14.15236869080479564786,-13.55461666105527918091,-12.90950455964614285165,-12.21596041211322614117,-11.47813972657647241249,-10.70529610369147022197,-9.90377019974837935479
-16.10631430325057067421,-15.50552828784268299955,-14.85456705791281706297,-14.15063239345442447359,-13.39236243059879427619,-12.58426815557187339323,-11.73659567216275512180,-10.85630166940834584466
