F3,F4,FC5,FC6,P7,P8,T7,T8
-10.08949854697931058922,-10.04462619426888103646,-9.99473096505629143849,-9.93939479534260073024,-9.87834385099574063815,-9.81188551976941347732,-9.74089753099078059506,-9.66593127928572570795
-14.55917278684648152876,-14.47261200316955509493,-14.37715482203049965904,-14.27211196777565760385,-14.15704338814735052665,-14.03251582147608189644,-13.90008512382171979027,-13.76075155649726688978
-18.05254062427964356630,-17.90506692296458624014,-17.74335716773072135766,-17.56643517333159110194,-17.37371400924846298608,-17.16618854402075911025,-16.94640042764000043007,-16.71602842487208562261
-19.33000782000789641302,-19.12846257326203769367,-18.90836783234205498161,-18.66851237630539017687,-18.40819236457644691995,-18.12876799344887146503,-17.83361961917753291118,-17.52500344151380673452
-18.53717749957235483294,-18.31597645402521123970,-18.07510600928744537441,-17.81324355866421527139,-17.52961491504140667530,-17.22566930743552049421,-16.90504518744979733924,-16.57016360652192332736
-17.26345676820511343408,-17.05931655041583283605,-16.83725015483935649740,-16.59595703777904418530,-16.33464965099296506423,-16.05460889402661450731,-15.75916753659688218647,-15.45051641337469483517
-17.15001245784261385552,-16.98234672479602025419,-16.79958988539667075202,-16.60053822303694204265,-16.38442856579787232363,-16.15226431046138699799,-15.90681120845837348554,-15.64985308266378538633
-19.09014022420891265597,-18.94218800966027060895,-18.78019491551242126093,-18.60299041943154918499,-18.40981077012787991976,-18.20152114121491138121,-17.98061057623805680805,-17.74866522696810733351
-22.80569398349344822918,-22.64426694699745823414,-22.46711510137976830492,-22.27297485790432318709,-22.06102531984979364665,-21.83222458192303960800,-21.58929452954881256233,-21.33398220180450266525
-27.14385404022816317138,-26.95696231771313833292,-26.75200527952639362184,-26.52759394669025283520,-26.28284129490812759400,-26.01888358513392063287,-25.73885642631114123446,-25.44479217844528307069
-30.84917495412223331641,-30.64981412978650254786,-30.43153583546120444225,-30.19288382252621971702,-29.93293784861985429302,-29.65293755497822658640,-29.35625981723780242305,-29.04509145023101623906
-33.04025615650086677988,-32.85652040722620625957,-32.65549757641735340030,-32.43577602547392046972,-32.19645495640742183241,-31.93868438474521909143,-31.66565418621371819086,-31.37940177367524796637
-33.52817071924071967715,-33.38770475346855448606,-33.23366137858393187798,-33.06480988282868338501,-32.88033467619039384999,-32.68107653121374056582,-32.46953498243766489395,-32.24726632046007779309
-32.93280333622978872654,-32.84539270701731794588,-32.74856005825728288983,-32.64135156310209140429,-32.52309249442066629854,-32.39421433771249780875,-32.25626136930026177652,-32.11016057240089338620
-32.28907570247139346975,-32.24699520030281263416,-32.19868443951504843881,-32.14351839311112257747,-32.08101792736140822626,-32.01128416813152455234,-31.93499130729791701810,-31.85253200993834354904
-32.38425518406302927588,-32.36871368194143627761,-32.34853242243417525970,-32.32339715367125876355,-32.29305115313322005477,-32.25748326717488367876,-32.21689177749432531073,-32.17141753064479559043
-33.25964195242999466018,-33.24762205710480600374,-33.23091277745108840236,-33.20937867851603186864,-33.18292695884819210050,-33.15167067011729074011,-33.11586401413335778443,-33.07573134838966666393
