F3,F4,FC5,FC6,P7,P8,T7,T8
6.16259861850121559712,6.12727094467212474171,6.08746917979922574915,6.04322926216014000289,5.99467166465828071864,5.94230023118276662331,5.88693519169770684840,5.82920687905618795099
7.03426010148951785794,6.98962020794339178309,6.93916787034102267029,6.88282622115623698988,6.82062722809651944544,6.75308435750656510521,6.68112246903212270155,6.60543918278610053818
7.99086274938571961002,7.92254473731212893739,7.84567444295991833769,7.75998059717782595612,7.66536234807691485571,7.56245162203639598175,7.45253432131270887595,7.33654843377984811070
9.36762608761967818793,9.25828414327732573952,9.13628246073671412830,9.00107604164379715428,8.85240069571766596823,8.69117514425314396931,8.51940954397985628077,8.33852159256742275772
11.50596476458492389838,11.34903912713748042052,11.17516344442264042414,10.98350159985048080102,10.77362863971118578377,10.54683154254818866491,10.30600791648439873427,10.05315746502039431221
14.30929140306321123433,14.10748312377934965411,13.88506458152474465351,13.64092223352157162708,13.37447486181941336270,13.08734009749461257854,12.78323209772852564470,12.46467820150893324183
17.22975702872404468735,16.98623500057510327110,16.71889195102777847524,16.42635639976263917106,16.10789337148541378042,15.76538255232753371615,15.40322030023664012788,15.02437486635492192022
19.58272282632925964663,19.31048668158372549897,19.01207692856406694659,18.68596767248157419772,18.33132847859254255241,17.95018154644048280488,17.54730291224109350878,17.12592118253636641612
20.83367107220050939986,20.56872925425732745452,20.27792114558675606872,19.95981681785721306710,19.61364379848182437627,19.24133667649041967707,18.84742881932815450341,18.43501948752219021799
20.90817038119755721937,20.69856975759066486376,20.46737346593050332899,20.21355635703273634363,19.93659706879813597880,19.63807283926065849755,19.32153934676717454977,18.98948638552022316617
20.12835396112228991683,20.00039213144518512877,19.85782887526985618365,19.70018381546738339694,19.52727402305986359465,19.34018768668431675906,19.14116378868417456260,18.93183662546111278857
18.75606579107259719308,18.68507233418329605001,18.60545221117186187598,18.51706833974315813407,18.41994810195325626978,18.31484164467424236022,18.20312596877630895165,18.08583731951818762695
16.93609499590425215843,16.85882464745061426470,16.77443748460208539086,16.68272657913593803869,16.58367253397873497534,16.47804626932956040264,16.36735547084100517168,16.25266692731990758602
14.86287362311108850577,14.72381438655442131846,14.57449590185798271591,14.41432924191234654643,14.24305675981136865005,14.06176596202938355873,13.87287549437069245073,13.67801154787978923366
12.83716206619377508957,12.62742265104849437307,12.40273278378915478015,12.16211261413354449701,11.90505885868228475033,11.63298655136907022722,11.34923584902415427678,11.05603907074065084259
11.28029091593402100102,11.04472908577505840810,10.79213801354027424395,10.52143729682799211389,10.23205105805114101258,9.92543655620091946901,9.60509001263895001443,9.27337897944210531875
10.36826942322510802796,10.17181223060706685146,9.96088651885226816773,9.73468925208955049300,9.49280396805727200160,9.23638281154578777432,8.96813820754866775076,8.68995945660620883189
9.74946434577121934240,9.62713829492671280263,9.49573555002627500699,9.35491353749131349105,9.20453791573636870282,9.04533520412986646875,8.87886918871168973055,8.70629066712493226987
8.92463560071294992326,8.86074839837788985619,8.79229117460721809607,8.71926907203255829870,8.64177563160600392678,8.56028803335254728779,8.47563479975927691612,8.38847502297585023712
7.74322621612575900940,7.69027317885038463885,7.63381181996282709434,7.57391933323410704304,7.51076075162632150750,7.44488349938392435234,7.37718258574886132095,7.30834299912138796174
6.54895019920319221285,6.45978148483754921472,6.36451938163799368908,6.26303803928326541239,6.15539992042215544643,6.04245214516671946825,5.92579438765726695948,5.80656265931927162427
6.00848103031818148168,5.86225926229983151927,5.70559759301330693404,5.53802337034145431005,5.35938172945794288893,5.17081803872972578517,4.97475410608679347035,4.77286427123414291884
6.76377334484814518589,6.57647664894173367145,6.37529297624012691870,6.15949197239009205163,5.92873929474195993095,5.68431309430434250629,5.42908404990815363078,5.16503407102285549968
9.00926290524368411639,8.81075249637675739223,8.59675853345132168215,8.36649545828303153883,8.11958695386704398800,7.85732995848490745061,7.58266236129085235973,7.29763604595291237587
12.22542478382638364565,12.02422550977383686188,11.80630994290399193858,11.57091662594820569154,11.31770841545996830746,11.04809838450853654024,10.76519038800942773548,10.47117111152491375492
15.26933378151448472693,15.04626294900065630600,14.80375657386394827597,14.54095435584701867526,14.25750463851583482722,13.95516158945804896518,13.63769706047824392670,13.30774546790610024516
16.83933838468702148816,16.56755235441616136427,16.27180404871794650035,15.95090346238195699868,15.60432647921421711601,15.23429228785718159145,14.84566278463700328416,14.44176892704218850838
16.38068874824504561616,16.05367880885259168622,15.69805033602638566492,15.31215013331913432637,14.89515275315426734437,14.44961636885409639319,13.98139351101290905888,13.49442308267936496691
14.64339649559788902877,14.28008908369473139999,13.88520912196651480031,13.45669965313397753448,12.99342764588758747379,12.49801062341172652737,11.97675347852729821341,11.43384542915486434822
13.09857969095137875115,12.72348525323565304745,12.31572645091694262476,11.87302159775376786399,11.39403752066833952483,10.88127471145568136990,10.34102511684312908358,9.77743982319447546558
12.91809498779669240776,12.55520934089954110391,12.16017211541469045244,11.73072619629944313147,11.26553243692509731488,10.76696252611758453099,10.24105480315624561172,9.69179352680119876595
14.39946609665720700377,14.06797347717208168660,13.70614215014794368130,13.31195830492245413268,12.88426070903401665646,12.42535136053874289530,11.94092671282993656234,11.43476822464845987781
17.07809464307937119543,16.77581048738772295792,16.44489538234942216377,16.08359957081911773003,15.69097331645915005538,15.26933768052983708685,14.82418615140045581313,14.35919026984804602876
20.12484340192634491018,19.82132737564848312672,19.48878589849321230076,19.12549439922723948371,18.73054526986621226570,18.30637791443196960017,17.85866725766367579809,17.39120938766642154860
22.65922711637236375282,22.30997000344974168229,21.92812688925948094720,21.51163047196404676242,21.05934436290367983702,20.57392822727831571683,20.06173910132390147965,19.52700063033678645752
24.06698468935791623835,23.64852839796784778059,23.19225365116948012201,22.69553456717703099343,22.15684029355105622017,21.57907530814046737078,20.96951056081186592905,20.33293154510304390215
24.00602926817825277794,23.53683226252607241236,23.02607838333263501340,22.47068933523100753291,21.86880248122907843822,21.22345476425973842538,20.54254387792780889299,19.83122678790687487549
22.30698334095740520411,21.83890841977508046057,21.32966706792683098115,20.77611883811289317237,20.17633802583044300150,19.53328429132958987680,18.85477941900934339969,18.14590736979901919312
19.15028964726579729927,18.74689488353529753795,18.30785389267613538777,17.83045828449280989503,17.31305921704952766049,16.75827167025858699390,16.17294909849442419159,15.56154248428814312888
15.14208230142872224633,14.84106308829942477701,14.51305284612168300384,14.15607952040869221833,13.76897956171454140417,13.35385376778551780319,12.91603030005555829973,12.45898001952081557420
11.30322185841377979898,11.09547498992875524948,10.86866513189756133784,10.62151668551096506121,10.35332890556888862932,10.06573682974439343241,9.76266166211752306481,9.44667777789726414994
8.74420143674228178554,8.58832352426298051284,8.41787725954222665337,8.23199067453930410920,8.03022983922221378350,7.81395287701358665089,7.58625384273913283550,7.34918514899680186403
