F3,F4,FC5,FC6,P7,P8,T7,T8
-7.86668267506947582746,-7.66563808222428733075,-7.44671090892315579168,-7.20854152498207323418,-6.95026041852907816576,-6.67296951513169744885,-6.37973546589227780146,-6.07257000550746983691
-6.73782856738995228341,-6.62227368888120881962,-6.49542114636239276138,-6.35635207405732494124,-6.20443161516105234909,-6.04016491519746168137,-5.86519322326170211568,-5.68058228703627143830
-7.31493594505476618650,-7.17900841942074929847,-7.02990627658303868230,-6.86659206219505069413,-6.68837081616325779265,-6.49592633275939679294,-6.29131085637293452351,-6.07586031984969832109
-9.00470729780277245879,-8.74531010017189558425,-8.46303566362584724914,-8.15617233757116366633,-7.82365403508585277592,-7.46701456880965519503,-7.09037408966100723973,-6.69643321249121115102
-10.00100314374135379580,-9.59354187686582271510,-9.15204414766727936126,-8.67400059580364235501,-8.15789591602116992419,-7.60621326560509203318,-7.02542726502345349360,-6.41979390716380926563
-9.16880374901975336854,-8.67473908206378396812,-8.14059548071078786791,-7.56341881573931473781,-6.94143772645981727010,-6.27763193911356953691,-5.57973813672679597175,-4.85285008797440831074
-6.99305557802876975870,-6.50109059129502497854,-5.96985821357823898126,-5.39646645736326746601,-4.77917683794197767355,-4.12088010138300298024,-3.42911175183095151553,-2.70884537580204076690
-5.37351712942288006758,-4.91103743891466848481,-4.41175642636445175526,-3.87301002072115041486,-3.29319849262220909480,-2.67499623577212508607,-2.02536424650751056831,-1.34891924869130441778
-5.88415034465631947569,-5.39577679187871961375,-4.86825626847419545840,-4.29883896866788361990,-3.68589166960172587295,-3.03227439542375121206,-2.34534010243583512789,-1.62999036016255605119
-8.35459782079891155604,-7.75345127800593125755,-7.10383184639809339700,-6.40240792251078350006,-5.64722788868052294475,-4.84190258074150570167,-3.99559050288360895209,-3.11441067945629557201
-11.12109113893323275590,-10.36543942662956396816,-9.54891277941499794224,-8.66734650193690470132,-7.71831959956175506221,-6.70644203181602804875,-5.64333212751271062757,-4.53674986651726896980
-12.22218889475240821696,-11.36357758762268765906,-10.43610090626651576429,-9.43503290393423377225,-8.35763712772302902465,-7.20919720546611930700,-6.00299458610286151838,-4.74788914826797991964
-10.70422571289483570922,-9.85582380955879600037,-8.93963665381981442692,-7.95101174419767797730,-6.88727287464675352879,-5.75371095446176727961,-4.56356247712780938031,-3.32564818472561807283
-7.13523676788171012930,-6.39530371051811741268,-5.59627947941342096527,-4.73413097429001972216,-3.80656369196613209027,-2.81829621889162762471,-1.78103542944580262031,-0.70257713710744817970
-3.07100200578916515681,-2.45036527199594544868,-1.77991915779725329294,-1.05629465081843387786,-0.27760215635804519341,0.55207383893252115481,1.42270643309552635714,2.32762471029239259579
