F3,F4,FC5,FC6,P7,P8,T7,T8
9.99269369642479965421,9.93563690246725350619,9.87217430721513444780,9.80171705193391318289,9.72374177121365868004,9.63797158093619366070,9.54439280383230581606,9.44302256163486219975
9.69236424352432024421,9.67744337651222608088,9.65925708022230722349,9.63745317473238571893,9.61164464191455536479,9.58128950922299260640,9.54570383627746821276,9.50446562257543270391
7.59297645320686598325,7.67337205713731407286,7.75900828087409255573,7.84999866377185728794,7.94621556391487793292,8.04652964693429773035,8.14884798456144743284,8.25176749550630184160
4.20269527105791329546,4.35521044076032026737,4.52073384800299127306,4.69966675560147528756,4.89202777122247844943,5.09623121556114355712,5.30917682171204319275,5.52870583874515642009
0.68776615003713459373,0.83667363204173583746,1.00056400703480408154,1.17970899492672542941,1.37403069741805539117,1.58194431948400571208,1.80050322867985679309,2.02756206112211145864
-2.17203288758620649546,-2.06057627235775298047,-1.93547535116351188123,-1.79672715167884833320,-1.64457468596458400434,-1.48037471014203414477,-1.30641524532683561688,-1.12446302247158302912
-3.98614700113072606413,-3.86492435161300118551,-3.72875178361596049115,-3.57755098000915827683,-3.41150682288512641094,-3.23199066358497200113,-3.04137164127991166396,-2.84148081514736716713
-5.07244759066454786733,-4.82851645989784028501,-4.56037619336840283069,-4.26716675180305582415,-3.94857818587010589440,-3.60662552889382270749,-3.24548344590445880797,-2.86815025968671033496
-5.89289961782390836476,-5.44087940714183027069,-4.94881627201723173215,-4.41457689104077211084,-3.83706453337471797838,-3.21944506536501018346,-2.56901091791054048130,-1.89079135578693935393
-6.64760652689635200829,-6.01184065715050675038,-5.32154357128676913646,-4.57350461479275605114,-3.76597672670362371150,-2.90318649548668084037,-1.99520776343487149518,-1.04890486434195850940
-7.19132652801201199821,-6.49474225718892927972,-5.73840711326726538033,-4.91878583718149187121,-4.03394281408137178602,-3.08846893509209374784,-2.09334645132408825319,-1.05605857079917742070
-6.93838200256769432883,-6.32152686293633170322,-5.65105558162750298834,-4.92390720244190482902,-4.13842802610039495192,-3.29872164899203346167,-2.41450701741489748287,-1.49244307647261886807
-5.53259550772660713136,-5.06187218950742323642,-4.54969103674769126400,-3.99379787879096825876,-3.39300358368729604308,-2.75049216835661614056,-2.07369136574698176290,-1.36772528970705620210
-3.52869889400124270296,-3.16205787772683466486,-2.76345918316561922623,-2.33115755712583938575,-1.86423565429707660535,-1.36517408256823657986,-0.83975559910887964676,-0.29196567683160318252
-2.33723291340028094254,-1.96681561434170060210,-1.56516256704030487512,-1.13040739168109927171,-0.66152905207749890248,-0.16095313707301642236,0.36551104314484850200,0.91390990853802989147
-3.28143223910059900206,-2.81862079768600137797,-2.31700984474089155540,-1.77416309642379510514,-1.18870863064239173923,-0.56359945328766680728,0.09394662617728161136,0.77904979957082320929
-6.27641216447915528676,-5.71443592044467774116,-5.10413266655918551606,-4.44255187211409108272,-3.72803118402004818321,-2.96415598344889952287,-2.15966269778193709072,-1.32048880756011466353
