F3,F4,FC5,FC6,P7,P8,T7,T8
5.97090169757956079621,5.87582319118984663930,5.78020180953654971745,5.68295888589401076985,5.58323397700186507819,5.48090514053469402000,5.37680613589316891421,5.27122325798583712952
4.22773777544922513272,4.12834844383352628228,4.02833512100302026937,3.92671802258484525794,3.82274186386933134685,3.71642541431622230874,3.60876627677982897424,3.50018338851506838338
3.24833908953400340991,3.18465405847532911920,3.12291076104825027215,3.06250138690448192591,3.00294920124220432456,2.94419683661254394380,2.88678227822713706630,2.83086944492233838488
2.47723671747507667718,2.49351873427100034775,2.51774107284850101607,2.54984720940066322825,2.58971148107444770758,2.63683634961718693646,2.69050876684782558357,2.75010123547377016706
1.37882536845958947325,1.47890704899664382488,1.59371888886780777028,1.72362957769059677027,1.86873444743172356652,2.02792831813788643203,2.19907255323356221055,2.38058632889057886217
-0.01269413378682685348,0.12435850167997705706,0.27981438520479184895,0.45408281265775979341,0.64721665815347495521,0.85770793619240459638,1.08269308012464837709,1.32005556670535528774
-1.29155800802856091103,-1.18261914451140115467,-1.05653912749810818816,-0.91328295946783799586,-0.75308925324664977019,-0.57745735843721668346,-0.38889448900237916229,-0.18936027880292907732
-1.74048386561022128127,-1.69729614559201169577,-1.64174842297550993564,-1.57432970905489821867,-1.49562367971577492298,-1.40677448056636467122,-1.30920708406145402947,-1.20422305082360137085
-1.16167031673496135014,-1.17761010760958484411,-1.18634650740178848594,-1.18872874544312967515,-1.18553963501363379685,-1.17747034977465037109,-1.16484971866022291032,-1.14826332420774979148
-0.24560088964276646784,-0.28514898141489969374,-0.32031315810570226699,-0.35200098336946389344,-0.38098731571774924198,-0.40766904338578624500,-0.43182566249542192471,-0.45364901521529155115
-0.03911944611774052089,-0.06138236871348178719,-0.07859373928415124000,-0.09146137811400588402,-0.10060426009720176144,-0.10642100995202435909,-0.10887867948686717756,-0.10825363796208392619
-1.04401982788303837602,-1.03052223138696175120,-1.00905686016607254452,-0.98008739118497567588,-0.94408021918168671949,-0.90164646358312450225,-0.85333426190862859961,-0.79979244458743781188
-2.57424456922658562164,-2.52928610436217216062,-2.47308554879972009033,-2.40599595038286429016,-2.32844646928553666854,-2.24132191420881587973,-2.14573039979633639618,-2.04272357337878451844
-3.22315210250162254013,-3.14750541867581379307,-3.05747533831634665802,-2.95337310083910953296,-2.83564989823803514923,-2.70549061647589450530,-2.56455017325008460816,-2.41429201739135113058
-2.00882197973752862907,-1.90199473940793506443,-1.77835875360556250335,-1.63814747303549257396,-1.48179816317261958680,-1.31074797741413329177,-1.12715866115275176185,-0.93285618258628466570
0.66549128517971367636,0.78141453095031965237,0.91401860412521440669,1.06311208658514866343,1.22828463103067897499,1.40807390098365026176,1.60022464291057398000,1.80286107161896924644
3.19364090083011697985,3.26003455170416778230,3.33802705342574190794,3.42722265854175356381,3.52712527038921130895,3.63668436088529656303,3.75452060379792351696,3.87937848428453735394
4.16029630612245160393,4.10458364825166288625,4.04999548195071401580,3.99554241645173746633,3.94042398813983174577,3.88446743576938491316,3.82832434202208826690,3.77212121575223102710
3.49272239464160660916,3.28837768980732469970,3.07308651939329102731,2.84505469117311537985,2.60303372274991762225,2.34784473761739587161,2.08256415094056057669,1.80893364747225038336
2.31683681421203058193,2.00813655935085666471,1.68009286398371648907,1.33027233928830290743,0.95704637816475401912,0.56189475497027030482,0.14959444746718517094,-0.27700372984717830382
1.64794491526361053246,1.31829335352530163661,0.96752187618607587982,0.59298106090051405648,0.19288943544627873417,-0.23118025896250427031,-0.67410250661865522837,-1.13282375117933087338
1.48238912467621197777,1.20797599074765238392,0.91675930634679314579,0.60633752994557965632,0.27504862095523241461,-0.07593798158726038083,-0.44241518346553942997,-0.82195145826536786249
1.32914513412322055075,1.13899561422804684874,0.93883264565646795674,0.72675902786874668760,0.50140099325471132463,0.26334761845733745123,0.01535772934546338238,-0.24108083046636169522
1.06419853799499253277,0.93832070592433713951,0.80794550388687824682,0.67161943239601096245,0.52822839468893223458,0.37788232579211822326,0.22212405210584726389,0.06166612882369484905
1.21009069297247884300,1.11327582302554595195,1.01489773268101024506,0.91371727307672312435,0.80873197276158947933,0.69974594030634640340,0.58758971260599768272,0.47252387965358572108
2.49231943501305996946,2.40018065141174874455,2.30742005235049196799,2.21279285416699478262,2.11526013025080450447,2.01445437879837063733,1.91091875950818246288,1.80471698269826208438
4.90073128399800861388,4.80831422309862865916,4.71550384057042748509,4.62096107099107999971,4.52355203768999114544,4.42279893173644111926,4.31913797098584062439,4.21253698802635589971
