F3,F4,FC5,FC6,P7,P8,T7,T8
-3.40636164312625666639,-2.90761249099060670176,-2.36646590634318965130,-1.78045641417901334691,-1.14836352385629125727,-0.47404904655012336523,0.23366010003276074802,0.96882542457845743922
-2.05223128232892149114,-1.56614345236067853406,-1.03838845542759083962,-0.46661055110090254860,0.15030737032131036290,0.80841633694028058876,1.49883391001835297729,2.21558566546783097806
-0.70861684602778762798,-0.19918880776537903343,0.35359954355053996311,0.95214972006921394510,1.59755646214238122838,2.28556568267585458187,3.00671906043402081821,3.75465367102303115843
0.14015448208763239824,0.68889104678900847656,1.28355226201938532604,1.92671346686948785631,2.61954927434500506322,3.35750846782237166721,4.13045504058910939449,4.93157938435250997600
0.14965822565091999041,0.73039408784293302634,1.35903645407641771037,2.03838680537221428324,2.76977368797219902774,3.54852073645084642450,4.36406950686710981557,5.20935058546384599509
-0.52850314437454992689,0.07087367760555068896,0.71954676047990095977,1.42049431629901756757,2.17518339978925157041,2.97893149353389352640,3.82101595066654420307,4.69427268249268525580
-1.43038320765614401786,-0.82399246967855921397,-0.16727291099118468676,0.54280776603226266186,1.30776488368964383113,2.12293791854195434965,2.97760499222781094275,3.86458862251259782639
-2.16637300262719634247,-1.55232404017271496954,-0.88668232385395040485,-0.16645755521892843798,0.60981918278497826424,1.43740803721769938583,2.30549752942474128758,3.20680909749091913596
-2.84730311224368515255,-2.22489018337394650615,-1.54975029065531710870,-0.81901462259385326981,-0.03134199997556522121,0.80835273416897346355,1.68906725092324716542,2.60334048193410483307
-3.82539834019552182909,-3.19943804126054187620,-2.52026828683680115262,-1.78517105680053567163,-0.99295574530804886493,-0.14870679989006110877,0.73641226592564912323,1.65478600312478785206
-5.14791223836119371526,-4.51545381079179719563,-3.82921524257982026640,-3.08653841034778819719,-2.28630876786317172034,-1.43376312028625885198,-0.54027816453934751628,0.38636749944955384173
-6.43407601486936897572,-5.78674631129573846522,-5.08438532147867228161,-4.32425705847662644743,-3.50521010372505381625,-2.63261147570949427532,-1.71813179699480333973,-0.76974331300133491673
-7.09325348973282032716,-6.42730774953608818834,-5.70475466577520862188,-4.92272123084813539862,-4.07996424573241256439,-3.18193877200158992125,-2.24058589647042527560,-1.26405113384475353833
-6.91964581967884040381,-6.24125329331241385233,-5.50521829418107611076,-4.70861122230705664293,-3.85015345416145571278,-2.93535090447669100300,-1.97628046550125935354,-0.98118692159827491928
-6.39271787346507469607,-5.70706533148957984025,-4.96327724440057060917,-4.15846363150547126963,-3.29138902455307658101,-2.36762306768515617961,-1.39931929450109793223,-0.39479809362808226947
-6.09350752063277933956,-5.38716920646720343058,-4.62135022291449448772,-3.79312517935252824230,-2.90126199614385837933,-1.95149429419439290889,-0.95629586695161727938,0.07578272337787599067
-6.17249530717233074739,-5.42947466004743617418,-4.62451580435427800353,-3.75450538584783766183,-2.81810887190088443788,-1.82129852483819809628,-0.77713410021322071319,0.30545070487089576172
-6.38681306884942223689,-5.61574953569260415520,-4.78088618836234502396,-3.87891605520847937427,-2.90838335218629051582,-1.87542326625855659827,-0.79355374886558316394,0.32800778502411254145
-6.46137831643335314169,-5.69156418562910015879,-4.85810254857207990398,-3.95764339379156426801,-2.98869267600538401908,-1.95736153397873224868,-0.87716498773897899621,0.24269874004354960451
-6.42470481003729698699,-5.68747794908837445149,-4.88891313522279613579,-4.02580056463979474302,-3.09671537687247910853,-2.10755108611587482770,-1.07131817695477704611,0.00312673556047165114
-6.41404072773254885220,-5.72777643484373655269,-4.98382387039037944021,-4.17922609203919748211,-3.31269400120793822140,-2.38978649276728516426,-1.42270585124551751655,-0.41977231665584963105
-6.53811424366516469320,-5.90203342953678422589,-5.21203460612572744282,-4.46540736940372529062,-3.66098959630568510093,-2.80398422125116164594,-1.90575605998599284518,-0.97406804094215471146
-6.96455241097107613513,-6.36617706783983194896,-5.71689793249077471415,-5.01417557021049198340,-4.25692506163851813739,-3.45004412610943766992,-2.60421734040804109256,-1.72675059273569297957
