F3,F4,FC5,FC6,P7,P8,T7,T8
4.99739917397961708190,5.04458682975109162783,5.09181088392775649254,5.13928071749385484424,5.18703701905053016219,5.23446918503624569752,5.28026315750044350494,5.32365307595567038845
2.53785303480219726069,2.64660215838810986000,2.76005925645671323920,2.87874487845053872448,3.00283684095784053625,3.13115824666365138995,3.26113162584188653881,3.39116958583598693266
0.33603419892829011761,0.49341160333460304388,0.65916711832391594594,0.83411586292338035786,1.01858507848263402096,1.21096596518947019483,1.40766660235395679734,1.60645587847152726546
-0.42640989525889499978,-0.22924247322842380981,-0.02067952766755952465,0.20035866979445723923,0.43435077949234174310,0.67938892550842722162,0.93112639453369439035,1.18685653085978048971
0.65491964314701045513,0.89647468317931344739,1.15288267870342875376,1.42545984086098687094,1.71481420461249745024,2.01873548271403135956,2.33214388142299888784,2.65184715453064434598
3.04810931752332159306,3.34227023332765371677,3.65554558422914244176,3.98946221792951849494,4.34472095993551565840,4.71872024278264134978,5.10551804060408187524,5.50132622803272663958
6.00212852131922058874,6.34139852761612221599,6.70358790879960331210,7.09036806129873031779,7.50248445923871365437,7.93696417057734660006,8.38709707162069761921,8.84855310151139740071
8.45861323447207880122,8.81604162988810813317,9.19803016618783964020,9.60629040891367047550,10.04156755295354663815,10.50071683162579461168,10.97669729336959498767,11.46494022178272764734
9.26612069785688241552,9.60543761041980559412,9.96794873643870538160,10.35529918567352325454,10.76820995965110405734,11.20368527221374499447,11.65500254410170377639,12.11781053807587760218
7.61210319399158130693,7.89882015992527097836,8.20439941202397626796,8.53031275723394699639,8.87723469870736536791,9.24264852662315661291,9.62081466220897141284,10.00806171883526118904
3.79455827692446989730,4.01051541661995170074,4.23924188621468012172,4.48193947715309626290,4.73918752534683296318,5.00909739081525273718,5.28725123798971541333,5.57088663931583560895
-0.63748900079036829869,-0.49091556380603001974,-0.33770845678856892258,-0.17703000455998690876,-0.00849178522768632808,0.16653377236490202185,0.34483444438943744448,0.52445958725714592052
-3.95451969679991943707,-3.86009159435002890959,-3.76378021198368006850,-3.66516573404661549773,-3.56414652101965323538,-3.46186092331238493003,-3.36076109004124479185,-3.26231372437526001562
-5.33002834624567700672,-5.25402522574271291234,-5.17822550260110059384,-5.10251787701468462188,-5.02705922747814781815,-4.95306046291689039407,-4.88284330730847493385,-4.81782411625514139786
-5.09290214573001698284,-4.99722792007170824036,-4.90085323750334911352,-4.80370526593361901746,-4.70601884476042187089,-4.60925041878679842000,-4.51612675546180675212,-4.42835580574842868629
-3.95193027766513704790,-3.80810411621675370952,-3.66041835465655518433,-3.50854574225135573684,-3.35257138856125047610,-3.19421714127531286564,-3.03690231455628234514,-2.88278879026271495079
-2.22354448377921309898,-2.01861581882523610787,-1.80552305527368628368,-1.58351260729823684059,-1.35237892298174866568,-1.11408344023744154683,-0.87283961838920076648,-0.63131094120475794718
0.14318013053926159639,0.39948367678077889575,0.66768706365380059431,0.94891842675930371254,1.24363903031944533772,1.54967829887568719904,1.86212910464405068112,2.17789315294928931266
2.84763139377879070935,3.12863334394271852545,3.42323341732043884278,3.73271914059408027597,4.05764650976667429205,4.39568420636881551644,4.74150198010262169390,5.09173550716024703178
4.61314523217022820489,4.88901067705079483972,5.17783927813360378423,5.48084525127625443730,5.79851211249324016705,6.12843621140333549846,6.46521937877785735083,6.80545465599229260079
4.07947226698503317976,4.32632143437141891695,4.58377792399003070045,4.85282370141718022438,5.13376919976712553506,5.42426795950445228556,5.71922019974009288035,6.01540852954503701966
1.36149623462827817910,1.57698055161511097033,1.80079076726876974313,2.03370246457134884466,2.27588932702607982250,2.52514219790483007699,2.77678194495609220738,3.02786160233698709021
-1.72930177761924652735,-1.52213876795779201601,-1.30687731239656157456,-1.08273938898249100227,-0.84953205612537285862,-0.60937731077554213588,-0.36679758035329090848,-0.12463259403099645473
-3.06228046377004092804,-2.83482569872690781665,-2.59707635822824789429,-2.34805769481863180204,-2.08743400639827436649,-1.81739953769478512768,-1.54276372898420111035,-1.26654681952569614367
-1.97130600627808783010,-1.70632057249951718525,-1.42743413631311222289,-1.13342328317161400442,-0.82380208575753433031,-0.50101405353193684267,-0.17050899344316183814,0.16426986700350987292
0.53358047440244027459,0.83644812384580780051,1.15671127722466038357,1.49577249355880415038,1.85419875440128456567,2.22922336487188887943,2.61468511934173575284,3.00665719066965131390
3.06303441414091404127,3.39733120623447870656,3.75171429421567426132,4.12769033847680688609,4.52585410931277998259,4.94314951749739872611,5.37282368806188337373,5.81053897266462637816
4.62230408580881757530,4.98865200881822445922,5.37752655849444671787,5.79057054142112015427,6.22844397892013557083,6.68786759837816280339,7.16158052558563618106,7.64489800070932101761
