F3,F4,FC5,FC6,P7,P8,T7,T8
9.00291736351812410533,8.82670163781792460611,8.63425671156818452801,8.42441764979167118099,8.19647426211672680552,7.95155502986853868208,7.69260212821556965679,7.42154903139657484701
9.05619426036103725153,8.89763338991401653288,8.72553427008446824686,8.53871738257112156134,8.33642479874835906628,8.11957803941193745345,7.89079322163559204739,7.65172950557212150358
9.30250721328583196623,9.15250294391112539927,8.99054311727889654549,8.81552015680372669237,8.62671935978580606275,8.42498171721456579064,8.21273462036725909741,7.99150363543231723185
9.44712896996158590923,9.32858013798683494144,9.20082329675614296605,9.06306040455827321978,8.91479559923681641465,8.75673379237330173908,8.59079978570682456507,8.41822083335535609194
9.83286649803040546658,9.79211379766558742688,9.74807925145598375138,9.70051335016965055047,9.64927814612563850005,9.59468362109743111432,9.53748697050146354570,9.47817641834596891215
11.11770732076451118076,11.17888209281364808589,11.24461705165184888244,11.31522927349905671690,11.39091445095315791036,11.47138188089005339521,11.55584849368209532372,11.64378110483391637331
13.13009126769150824998,13.27163954296874948113,13.42434383100179751125,13.58886430307162740405,13.76556314521922175231,13.95359303101065151509,14.15090888321114093173,14.35610429243924102138
14.79320090133018261724,14.96198026225745536522,15.14476982878876043515,15.34228871163418794765,15.55489562092720667863,15.78147150193197312262,16.01945814102883147712,16.26707227036552083632
14.68936678851063426521,14.84051415970162324243,15.00485986313691988414,15.18305210371917368661,15.37540371328368848935,15.58084599451739116205,15.79697754777816598448,16.02212331132372113984
12.37045490375680145689,12.49773075454474557944,12.63614241489362477466,12.78635334697689529548,12.94872190806237277627,13.12236256836507486412,13.30517431297901431719,13.49573456713413754926
9.13737482429180225552,9.26874108995320789006,9.41052450913161209201,9.56358911857624072184,9.72846067435433781156,9.90431608869371160608,10.08896992877064313632,10.28102056413225184883
7.26444176586827694564,7.42208280041109258462,7.59088434879664575305,7.77196049669666599868,7.96600909284208125172,8.17208969106902394230,8.38757208694966749363,8.61082176943992649853
8.50621487738423454061,8.66022093510706447717,8.82439855926131322406,8.99982079539853252470,9.18714261303088441935,9.38537759617208244833,9.59183799294688199666,9.80486842231947441917
12.62867693281573977515,12.70134450408634307905,12.77810507455854249770,12.85947280735540765306,12.94572611451608601385,13.03621949025781567855,13.12934762411045852559,13.22414791339019224381
17.34884463654052666470,17.27086182454266349851,17.18597151439328740707,17.09375782738527149718,16.99391404772726588135,16.88657689698143826718,16.77232328765585123165,16.65160422468688850017
19.97612431602330573810,19.73287858853972664974,19.47021345337627806771,19.18679738211132956849,18.88178872562161814130,18.55631522868121763281,18.21348211425318552870,17.85541126328185868033
19.37438010540251909219,19.01071356608613527328,18.61777778043718001300,18.19366795192313901453,17.73725013012741058560,17.25050457021787764234,16.73851338167180813343,16.20473927730974139649
16.83400915674824105395,16.42056421802571009039,15.97310300075730005176,15.48953601799981605325,14.96866938982137718028,14.41294514089702438753,13.82839803432877268108,13.21915524263345886880
14.75118070166789152609,14.33514371143559529287,13.88450271644116718051,13.39714142197017388014,12.87186090180288289275,12.31118969658839468195,11.72133217919739855972,11.10652326464101768977
14.56962711888265715743,14.15837760541243994794,13.71334634196727719768,13.23232465070829455556,12.71402546725193083432,12.16088942916304560526,11.57905654414088658655,10.97267323013694451106
16.01475160165091793374,15.59966531618823992744,15.15126067290839273483,14.66715669440226044173,14.14591303471618743970,13.58986925344773766255,13.00515175643039711417,12.39584177896630379223
17.57498888509805112790,17.15337410859487121684,16.69814996249159477770,16.20678558958106307841,15.67771232452322571760,15.11321368313521418258,14.51945227500494972617,13.90049948793811118719
17.90346574553968395094,17.47944662997957010475,17.02088917385439259533,16.52519493623115209857,15.99074170949838169520,15.41981893265894321132,14.81864675470379033584,14.19133314680334478908
16.90798649206173465132,16.47878350919836520916,16.01320665689387823249,15.50861286488143520046,14.96336235111172818790,14.37985126004314295756,13.76450269155756167549,13.12157655917467735662
15.55355336355602346998,15.10114577710124095233,14.60903381579515070143,14.07443543398389174115,13.49564366417697947043,12.87529338872094974988,12.22032163498129797574,11.53534776180213583530
