F3,F4,FC5,FC6,P7,P8,T7,T8
-57.02537016093274502282,-56.87959775636843318125,-56.72242065270633304408,-56.55263539464588973260,-56.36952408680528492368,-56.17429182741516058286,-55.97009979069975571520,-55.75886197094305885003
-59.22115243734137379761,-59.08352355635464192574,-58.93474962926690352560,-58.77364783143677584576,-58.59951811164555834921,-58.41357513627529129963,-58.21897453743270745008,-58.01761873150817905298
-61.22126892558600275152,-61.09994372083966140963,-60.96912509929794765640,-60.82762396083418110493,-60.67471210472340459319,-60.51147532920468563589,-60.34085785655315703480,-60.16458193952635724600
-61.27420228273215485615,-61.18564909752046077074,-61.09113621108090086409,-60.98957111198150471409,-60.88025960987558704574,-60.76405195673791581612,-60.64341533595410282942,-60.51970696176020680923
-58.89203989973252362233,-58.86699938141700272354,-58.84193429443261891265,-58.81608809535823922943,-58.78896156614244716820,-58.76102199214034982333,-58.73379426970311101286,-58.70798170435345753049
-55.64393578599560186149,-55.71916419191899194630,-55.80259208444285690121,-55.89406817966757756722,-55.99345992411426209401,-56.10064307847911635463,-56.21559217757262416626,-56.33798819474397845397
-53.77916842663752561293,-53.97245042551875826575,-54.18301548407825407594,-54.41142611824719921287,-54.65797089010221299077,-54.92177644081717602376,-55.20088772833612722479,-55.49373381234640589810
-54.60966593751938802370,-54.89389992739810253397,-55.20244884184641165348,-55.53639233982416101298,-55.89630233240481516077,-56.28064902192365792644,-56.68588033935734671331,-57.10938511657141702926
-58.09311603754462538518,-58.40387761029773372456,-58.74134217221997289471,-59.10671263953016563164,-59.50060822887450484586,-59.92123370550993399775,-60.36447063304374438530,-60.82732953307942835863
-63.18369039222233851660,-63.45631763658261803585,-63.75315714722944449022,-64.07519390929763858367,-64.42291673618591119066,-64.79474570449340831146,-65.18713471772825585049,-65.59746275787985325678
-68.12474558556843362567,-68.33117531928486698689,-68.55685537037338406208,-68.80244811777734526004,-69.06828068088557870396,-69.35326143497375994684,-69.65497999343612889334,-69.97156933259343247755
-70.82664808297285219396,-70.98546165093941340274,-71.15943729292358455041,-71.34906048446296722432,-71.55459520898470771044,-71.77535764713857702191,-72.00979653708584748983,-72.25663978469086146106
-69.63969522238272702452,-69.78526931656971044049,-69.94426372475355435654,-70.11716031613499922059,-70.30424056075520411468,-70.50493714924785138010,-70.71789249620555040110,-70.94199988414003144044
-64.58985814398900515698,-64.73630158922887289918,-64.89588600618043301438,-65.06909430529870519422,-65.25618961554924624124,-65.45651007181412239788,-65.66852443304240694033,-65.89102881193049654485
-58.03043260398739278116,-58.16349848963551494307,-58.30912587836176896872,-58.46765784124487197460,-58.63923778077967341460,-58.82315183218271670285,-59.01790545627626727310,-59.22230186414191166477
-53.41217192524842971579,-53.50564854645011081402,-53.60954637629573227287,-53.72391688360919914658,-53.84870793611697337155,-53.98337869844979053369,-54.12700519159626821875,-54.27873010274090859184
-53.34881993478850148449,-53.39118779102622625032,-53.44060764330146895418,-53.49683097987465174583,-53.55964032253777418191,-53.62886375343737910271,-53.70449291080117149022,-53.78625037600508562718
-58.20337250523599692542,-58.20357152776739440014,-58.20718620610655591463,-58.21378903612121291644,-58.22309960562819242114,-58.23536098411460670832,-58.25144042707769642675,-58.27164888217885874155
-65.71606922478352430517,-65.68844893193619327576,-65.66091649728859636070,-65.63295405545474636710,-65.60426821972768607338,-65.57542075822348692782,-65.54789574468300372700,-65.52244376471119835514
-72.67134416353982828696,-72.62313076760126762110,-72.57231986994297301408,-72.51827393369326557604,-72.46063414394778590122,-72.40012648660091088004,-72.33860814821154860965,-72.27709493254570816134
-77.07836283536828148044,-77.00141687686387115264,-76.91932945037680724454,-76.83121782777702435396,-76.73654828667459071312,-76.63614869091142622892,-76.53226167238956634264,-76.42614394219589257773
-78.95539291008471138866,-78.83095263723480172757,-78.69814482522390619579,-78.55573841229833931266,-78.40296531780876421180,-78.24086315504595745551,-78.07235049938243776069,-77.89910097033030922375
-79.94199935626792807852,-79.75911170755681212086,-79.56403184604209855024,-79.35522523901268243662,-79.13175985951909297000,-78.89506482537709075586,-78.64901732547936319406,-78.39591304510742020284
-81.77489527727898632747,-81.54611246923855105706,-81.30189583314638923639,-81.04060780404613240080,-80.76131908606660658734,-80.46589917261687219252,-80.15908861320821188201,-79.84378232587637569395
-84.65431638973252859159,-84.40786765774431898990,-84.14440768744542253899,-83.86240686230001983859,-83.56107639775684958749,-83.24258049736822329123,-82.91207643135267346679,-82.57279069575358221300
-87.21402739006141757727,-86.96517555026876777902,-86.69876746280910140285,-86.41340509527240953958,-86.10842720569556263399,-85.78612740910497791447,-85.45176794584882884465,-85.10869088343515898032
-88.05966073624902890060,-87.79823545267768736267,-87.51829586830234575245,-87.21837327061176381449,-86.89776189227704605855,-86.55881472813014454459,-86.20695883626022748558,-85.84564697007142797247
-87.46752948743944955368,-87.17076365861294107162,-86.85346307427535350598,-86.51380775902592290549,-86.15082761232532959639,-85.76693590046110671210,-85.36798160019650083541,-84.95764418196614542467
-87.31432161248322643132,-86.97495334468015926177,-86.61279215584559665331,-86.22555192715189775754,-85.81190283052059442070,-85.37429014991572273630,-84.91904063700894766953,-84.45007229741590037975
-89.12358992388462297640,-88.76472465251244159390,-88.38224382771373655032,-87.97355796423980223153,-87.53708001811605754483,-87.07515485036618940740,-86.59420812115708088186,-86.09816490650014486619
-92.47954791982238020864,-92.12773046944197119501,-91.75288063959746409637,-91.35236598753830605801,-90.92453065426089153789,-90.47153662837543208752,-89.99952701727366388695,-89.51222694321991468769
-95.35028517790719604363,-95.00855294331715583667,-94.64400045879484935085,-94.25410666501994683131,-93.83728866159911774503,-93.39563790751807914603,-92.93506681082773468461,-92.45918184346614054903
-95.87595494717919564209,-95.52733978675149728588,-95.15463621660606463593,-94.75541411858604590179,-94.32818726783021645588,-93.87518805391542286998,-93.40248295144860435357,-92.91383140999124634618
-93.99171825355797693646,-93.62454443981407337105,-93.23156675796772674403,-92.81034203432780316234,-92.35941608569238781001,-91.88124771827718006989,-91.38230575109598419203,-90.86664065604725237790
-91.48952246658707565530,-91.12410325181460279964,-90.73334107053234731666,-90.31479253937038720323,-89.86700907825222373049,-89.39247501928964823037,-88.89771041030823539586,-88.38678404619641071349
-90.49374772978586634053,-90.16586037168728751112,-89.81611285353734785986,-89.44219199581276313893,-89.04270191020310676322,-88.61985460861689034573,-88.17959236952833634859,-87.72556539421834997938
-91.62926726413846267860,-91.35210743312448755660,-91.05734782972919560962,-90.74290100374200562783,-90.40748454780560905419,-90.05296398520187040049,-89.68448704971541474151,-89.30515459835771707731
-93.65249320524712572933,-93.40430858920822743130,-93.14054335128852812886,-92.85929746605157220074,-92.55940908683619738895,-92.24260102929481774936,-91.91360576386630043544,-91.57525952774319932814
-94.93855698237949525264,-94.66682349594012180205,-94.37709056883210223532,-94.06741827801243971408,-93.73665772583920841043,-93.38677286079889938719,-93.02294175684612298483,-92.64832986985447860206
-95.17944906067381793946,-94.82630988156911655551,-94.44832269168439609075,-94.04318911016892457155,-93.60959087099180919722,-93.15009763588423652436,-92.67124676770828273220,-92.17713642858558387161
-95.55708844706825288995,-95.10130551090644246415,-94.61248389567757044460,-94.08778089109370057486,-93.52557581614719595109,-92.92911266420598792593,-92.30657431766142906326,-91.66315746924156826481
-97.17657784715861168934,-96.64753362671572745057,-96.07991001589529389548,-95.47039084149378140864,-94.81705723044473188565,-94.12355017921613864473,-93.39915875930724098453,-92.64979150241026673029
-99.56138648278093228328,-99.01076027142465818542,-98.42024482931955731146,-97.78629639332534395635,-97.10682132450924086697,-96.38548240946764167347,-95.63181019711163344255,-94.85183986542257628116
-101.33772433355284192658,-100.79638299971878723227,-100.21623847787564898226,-99.59371249620313903961,-98.92665504460136105536,-98.21857164033485787513,-97.47875414071556576801,-96.71305288713706715953
-102.24375145687054100563,-101.70120314976617237335,-101.11996633989708982426,-100.49643359559165389783,-99.82842853950424455434,-99.11943752175868382892,-98.37874768016517634805,-97.61219671302676204050
-103.71539395531517868676,-103.14335319869068996468,-102.53025492085195935488,-101.87238253972475376941,-101.16752216408784192936,-100.41941823979439618597,-99.63790217191319698031,-98.82918390977819456111
-107.41984436853253725985,-106.81640072286201359475,-106.16914362786299363961,-105.47426917958912895301,-104.72955537438059536726,-103.93907065148803781085,-103.11328321431102494898,-102.25884686539768608782
-113.40226448921437452100,-112.80482689472373181161,-112.16358188437412479743,-111.47481675107522391954,-110.73639102172019477166,-109.95242748174334224132,-109.13340310035110292119,-108.28599736231507222328
-119.55143197670085442041,-119.00610110649714101783,-118.42051643622573919856,-117.79125615305601115779,-117.11634614375633134387,-116.39958019617206730345,-115.65060036150320854631,-114.87554612639348761149
-123.03549020937269631304,-122.56082123969279962239,-122.05118457736699610905,-121.50350490941379177912,-120.91598133449156193819,-120.29188087834643283713,-119.63962142139021693765,-118.96453145914603055644
-122.70874871393276350773,-122.28621276278842344709,-121.83303526923151594019,-121.34637853567085130635,-120.82455023471015920222,-120.27039825022502839147,-119.69140656909515030293,-119.09227261531123076566
-120.10345963519165479738,-119.69855014692699057832,-119.26489905841904715089,-118.79975842978886646506,-118.30148105778631872909,-117.77277389890276992901,-117.22080553945842495978,-116.65005358348398090129
-118.11296690821576760300,-117.70524813425424781599,-117.26886249676542206544,-116.80110021630272854054,-116.30035849602040798345,-115.76941662725992898686,-115.21554127579834414519,-114.64328076699752045897
-118.85210535022807221139,-118.44571078782693973608,-118.01050165841252237442,-117.54385205412117443302,-117.04424133054897083639,-116.51453517543637872222,-115.96207447703167758846,-115.39147812920028002281
-121.97970708983925192115,-121.59317588258132047940,-121.17887905557890348973,-120.73432955527924548278,-120.25810139082311422953,-119.75298577820387890824,-119.22606536058924575627,-118.68180358199423096721
-124.63508047275192325287,-124.28351656957659088221,-123.90671065879367063189,-123.50230902599784599261,-123.06894159461097615349,-122.60913999951719688397,-122.12941539520974743027,-121.63384081388200286256
-123.63284237427359357753,-123.31894979777597143311,-122.98312756297841019659,-122.62310321201519514034,-122.23750659663039641600,-121.82852472982840197346,-121.40200372936654105160,-120.96153545455956646038
-118.18533842310267800713,-117.90562507707853967531,-117.60743900368608194640,-117.28858911409064091913,-116.94771096941384769252,-116.58667291165414781062,-116.21070784433401001934,-115.82295775521437519728
-110.89655465050893212720,-110.63906455841754450375,-110.36548337112016326955,-110.07374237751899670457,-109.76254518476758903489,-109.43360216269140039458,-109.09177493642090439607,-108.73994697064860304181
-106.06997891298689751238,-105.81070118859095430253,-105.53524571830904221770,-105.24164561742939838496,-104.92870457573174292065,-104.59823681708130038714,-104.25519731218207653001,-103.90255878585273308090
-106.58620229849296379143,-106.30474480608802423376,-106.00498359932153391583,-105.68498147642969797744,-105.34361748232846878182,-104.98298496105780941434,-104.60849320205673507189,-104.22346218515322391340
-111.95502925257761717148,-111.64568503719318925960,-111.31562364029964840029,-110.96286222770696383577,-110.58629177839156909613,-110.18826264535039172188,-109.77466748188929557273,-109.34918067165820332320
-118.62253934834983226665,-118.29320151995224819075,-117.94198517692899486065,-117.56680558025851723869,-117.16649000627917587281,-116.74347443065812512941,-116.30389480742476848718,-115.85158571534360305577
-122.64030640979778752353,-122.30655394497681243138,-121.95148997970068194263,-121.57291726907064344232,-121.16955787053878168535,-120.74375183052838167441,-120.30157973320771702674,-119.84680248101749100442
-122.88975445463726998696,-122.56344493359947023237,-122.21714666755632094919,-121.84859178176684224582,-121.45642242023102141957,-121.04284151066573826938,-120.61376455621589798284,-120.17279723263777668762
-121.60966787573386227450,-121.29583531149479824762,-120.96293122641891670810,-120.60869526410640162339,-120.23176286437315241074,-119.83426803679918748458,-119.42200019190775606148,-118.99845938787204602249
-122.21353194330238522980,-121.90943937910637373534,-121.58615976409738834718,-121.24149430872353150335,-120.87412998296809973908,-120.48622355084695811911,-120.08353781594473730365,-119.66956738613595234710
-126.27836394533915154170,-125.96870308020895379286,-125.63822822691318492616,-125.28476295921205974082,-124.90703510210818194537,-124.50733637739431003411,-124.09162676699160954286,-123.66356525090948537127
-131.92308846938894362211,-131.59030529950251775517,-131.23408674611121682574,-130.85217073171151014321,-130.44325011050850093852,-130.00979930691062236292,-129.55815755241553688393,-129.09226414870948929092
-135.41888453984853413203,-135.05787042601272673892,-134.67121549647347933387,-134.25649517451805081691,-133.81229695086551600980,-133.34121870789442709793,-132.84995486118398844155,-132.34268448240072757471
-134.53542778717246619635,-134.14599634071760192455,-133.72930174442774386989,-133.28272860082176975993,-132.80473139567175167031,-132.29799674371389528460,-131.76954801856771837265,-131.22376772606838812862
-130.67610292879436428848,-130.24346281921376089485,-129.78079589500131874047,-129.28522373058001448953,-128.75503316927401442626,-128.19311687998714432979,-127.60709503143260690194,-127.00173102041522099626
-127.68458901807822769570,-127.18315013682467906619,-126.64657638385362758982,-126.07161693417270953432,-125.45634711193731902767,-124.80409276878185664827,-124.12355691602130036699,-123.42021687617648240121
-128.16647290396542757662,-127.59563219177096016210,-126.98418858305790024588,-126.32854561333333265338,-125.62660055350191612433,-124.88218002819237995027,-124.10516013963889747629,-123.30180185581077978441
-131.12167071904633530721,-130.52567371689667652390,-129.88700771268915445944,-129.20198677759987049285,-128.46848147045625410101,-127.69055076939611126363,-126.87855255813238386509,-126.03907775231694188278
-132.89439328848717991605,-132.33602225155394194189,-131.73800496001445026195,-131.09690735297618857658,-130.41076070015051868722,-129.68342164060217669430,-128.92467788997461752842,-128.14075232524606917650
-130.68104418576757552728,-130.20344859036578100131,-129.69279753942345223550,-129.14611809686761034754,-128.56170124156710699026,-127.94285080018525491141,-127.29799365131819399721,-126.63245586936915287879
-125.47774472127204603566,-125.07790651741674992081,-124.65137036449061724852,-124.19557670932037751754,-123.70902845568123495923,-123.19442471576397224453,-122.65878150236181909349,-122.10649264313532569304
-121.56189866114345932147,-121.18865976531628803059,-120.79096895109947240599,-120.36638611419382982604,-119.91345502255710187001,-119.43459347525667624268,-118.93622399770465847268,-118.42234794877924741741
-123.21451452164338036255,-122.80360316340495785425,-122.36540491653694573415,-121.89723557134279019465,-121.39748221838929964633,-120.86875245909422460500,-120.31801311204500848362,-119.74961658779153594878
-131.10830510404949222902,-130.61882016228832981142,-130.09605106721622291843,-129.53684588145364386946,-128.93932685740136889763,-128.30664909723782329820,-127.64714440332325295913,-126.96604724458825330657
-141.46437590920447746612,-140.89312502618000166876,-140.28250629315584774304,-139.62889174011499449080,-138.93014966217072014842,-138.19007094906382349109,-137.41851769444949127319,-136.62170693605895621658
-149.05613521289583900398,-148.43230468688258838483,-147.76547834238056111644,-147.05169300074615534868,-146.28863293664375078151,-145.48050541472889563011,-144.63820055531121511194,-143.76857840445177316724
-151.13084590895115866260,-150.48591468592297815121,-149.79672798102436104273,-149.05914512828826445912,-148.27073590298937233456,-147.43583676526333192669,-146.56572493047357852447,-145.66748641404961972512
-149.21136775307218158559,-148.55650381330735854135,-147.85659662566425254226,-147.10743745983023700319,-146.30654393658389267330,-145.45826229303114018876,-144.57394469453100782630,-143.66072898525015943960
-147.36947179673612140505,-146.69597228388562371038,-145.97544697424083892656,-145.20365741715707486037,-144.37811055359210854476,-143.50322967369530147153,-142.59051567229207080345,-141.64724850467524674968
-148.35745503081949436819,-147.64207627854310089788,-146.87556437256532149149,-146.05358081979795770167,-145.17360508126816398544,-144.24034533087899490056,-143.26586961995528213265,-142.25789743218106764289
-151.47462951269073982985,-150.70392843648377834143,-149.87706798848557809833,-148.98952409831130694329,-148.03871115965964122552,-147.02977625681518247802,-145.97570151796702475622,-144.88485988604250565004
-153.78305205207772132781,-152.98261268490028896849,-152.12340836991194237271,-151.20080261771155960560,-150.21217842235421358055,-149.16298673559563781055,-148.06683400702686981276,-146.93251713728756158162
-152.89805175652944058129,-152.12928923651418244845,-151.30443178191228525975,-150.41901002470717685355,-149.47051915715994141465,-148.46430044947254600629,-147.41362966177564430836,-146.32706597849210083950
