F3,F4,FC5,FC6,P7,P8,T7,T8
1.66552793175492852562,1.68088480255326944146,1.69929824533828011113,1.72125500795233410400,1.74714523835115898009,1.77698948494910458074,1.81042625654181077444,1.84730408529730194545
-6.07904563002803755012,-6.07482148994072090886,-6.06810836974281375689,-6.05840711920851671124,-6.04528818356744679363,-6.02857846938592523145,-6.00837884348284134717,-5.98465877672785584451
-10.44906811147030190057,-10.50171871473029128197,-10.55552936157901910974,-10.61034087750349819146,-10.66592728602803141769,-10.72178198374144741933,-10.77711594452362753316,-10.83133353934959508535
-8.44677814922092728978,-8.57258123588519893588,-8.70450902775949586498,-8.84293317483450103111,-8.98798298382503446646,-9.13882286240540331335,-9.29361720029070248472,-9.45112339758113861876
-0.88879373989914545184,-1.04905365614025791743,-1.21791067822239718055,-1.39611033576741294659,-1.58407094913472246134,-1.78092644519350895571,-1.98446029814596092145,-2.19322532283590687641
7.10713736918557170696,6.98132298453255462078,6.84927569473465425176,6.71027460139888276558,6.56385049685184451818,6.41050128045164857582,6.25177468819005266454,6.08864167309418036211
9.87468371638078146191,9.83509901220553750534,9.79535160106202162922,9.75515487588314300638,9.71427685545392982647,9.67266374392927019699,9.63051392931564009814,9.58790571597150709238
5.84777004574177006191,5.88431545292538427105,5.92608181873010497753,5.97331212809606793002,6.02612887592736790054,6.08414707609029381530,6.14651968429111317249,6.21266605257626913783
-0.65372324129787573455,-0.59959363679717425644,-0.53898802146221946874,-0.47140722492599329563,-0.39650981981268512699,-0.31459278987798827698,-0.22657281868172327033,-0.13304166113979992714
-3.48638084331664765969,-3.46751139415945397459,-3.44446699096207753499,-3.41688013779581467588,-3.38445248000723397652,-3.34716569260078289361,-3.30526394683698043764,-3.25889290858709035348
-0.62519017549544619872,-0.64959901907569805868,-0.67237695144375486667,-0.69348764353508762781,-0.71285818011608215183,-0.73028977480899470720,-0.74541067110069503254,-0.75799929649880970484
3.88249340321219671424,3.84762030660491571865,3.81421713869121337126,3.78211730738015905473,3.75121266159851529665,3.72158516395431293589,3.69358879302072429240,3.66738905194699560397
3.71526162883044852592,3.70619831533450971861,3.70079451205743836795,3.69897427752033225445,3.70064709656920154401,3.70560992915479747722,3.71364221818384132590,3.72452170264341297923
-3.41557802244508534883,-3.39616102571588696080,-3.37092194413856738322,-3.33970461359375692112,-3.30245463080704393377,-3.25957407695057321817,-3.21183520649671194747,-3.15979476335831099831
-13.70546117725647583541,-13.69604451337246686649,-13.68154377794142817493,-13.66171825973371234397,-13.63642511879612051473,-13.60594973798938411846,-13.57093535354396429682,-13.53181052230299563632
-20.84110665477936663592,-20.88786011444873125242,-20.93368086386400861443,-20.97851478213059195355,-21.02228159394586270992,-21.06482064237133755569,-21.10583202502983368731,-21.14509198712165272127
-20.49849602161472716944,-20.61999977597642796923,-20.74615090063504396767,-20.87726735288938328949,-21.01345730645507003942,-21.15400789254688262986,-21.29732799195372905388,-21.44234007267456476598
-12.61556111816008929338,-12.79374756998781847983,-12.98088194310033038903,-13.17766748414777744358,-13.38444688217043321288,-13.60014288713797014907,-13.82219069149769730132,-14.04889776085477137713
-1.40807594715972705934,-1.59491713884559560555,-1.79142493838369798453,-1.99850925820886948792,-2.21668473800701271159,-2.44492143557338303950,-2.68055728496688594475,-2.92187887812412938615
