F3,F4,FC5,FC6,P7,P8,T7,T8
11.77851056647670624500,11.69845790715401356863,11.61193153537653621754,11.51854703903869392434,11.41808169198914946207,11.31097027640575269913,11.19829798535053733133,11.08081830199912154455
13.50823023661721755673,13.42661381985387514248,13.33707154293654539856,13.23930765233476591902,13.13320167687810524626,13.01937191243635538740,12.89912633992312507303,12.77340955156698854012
13.32792082766557228979,13.27376027789054013795,13.21300781484547215427,13.14557631464405318411,13.07149907281563017136,12.99134381752070055427,12.90613738003815313959,12.81666173949769671481
11.13384881981120955174,11.12645686330395911057,11.11628693450419902433,11.10350765988122034855,11.08830230768191960067,11.07096155321939434657,11.05181032978531519007,11.03115888600387251017
8.10434829237551035419,8.15407315692784884220,8.20636705783426734229,8.26168081937976950258,8.32034596673480564277,8.38224923645098130010,8.44678079183089458581,8.51360507068055305524
5.83679669578515536443,5.95201550164306869561,6.07566707603758793255,6.20856249318898623102,6.35124263093840557559,6.50318830980326101354,6.66278193281478170462,6.82900198019336990285
5.48907483395044959451,5.65800985364045594395,5.83962490866587646821,6.03507260020382751975,6.24511730189950942105,6.46899350806200512665,6.70435974195976047696,6.94971839278354774905
6.93207567279121583681,7.11557971363362273820,7.31243470804582607059,7.52391605591996182056,7.75088621486612172617,7.99258898759166402925,8.24658620289848443008,8.51132937036281589371
8.88769862498185680977,9.03746030942929046148,9.19752221741644504505,9.36896276993778620579,9.55253185470028753912,9.74770415214115892866,9.95260875950881818142,10.16607624539527243712
9.79822569864145975771,9.88688363811649217894,9.98115259613814309603,10.08170912474856528718,10.18904407462518513228,10.30293946556864881359,10.42241006439875938838,10.54685771600396115844
8.95646879169318665959,8.99425458089312002130,9.03429677394798247292,9.07693782893431766468,9.12244898668310000289,9.17083966144891959971,9.22182040368657141016,9.27523236858076138844
6.90503942710066809241,6.93306361853496255776,6.96346934324017219353,6.99656595486980048548,7.03261011750404385623,7.07166271131437706998,7.11356690985727890819,7.15824023418857269263
4.86353512644657737241,4.92416728610620335616,4.99060524352930112713,5.06342427697107488882,5.14307175982495046185,5.22949609663860659481,5.32212853703591992627,5.42061297825993904098
3.91181948472836227282,4.01825331153145182128,4.13467763087540518541,4.26200383459634490890,4.40091454000629855869,4.55119049874475489759,4.71169011731149112165,4.88167874466887319329
4.33856846462169176704,4.48157016942953401184,4.63746941687923275310,4.80738611069458876557,4.99213247758730460646,5.19130254142806268902,5.40324989061401961266,5.62690118521562876452
5.73989877625385069848,5.90618801039657892460,6.08657953968579423787,6.28223593166881144612,6.49395715713865673280,6.72110198224163646330,6.96156624890866471134,7.21396760160962546848
7.45514100598831674915,7.63019365810772676184,7.81897326547758186877,8.02257108488399239832,8.24168579890132946275,8.47545262771331486817,8.72142038325787716246,8.97797910770585261275
8.88036977568886953804,9.04863442885787527814,9.22904539456019357146,9.42258971768808351044,9.62986660150936657487,9.84993445353941865505,10.08027962182812231617,10.31926579129024368342
9.78514987045859463421,9.92606823909996549560,10.07641120635565989971,10.23703294662828611195,10.40845944215110030484,10.58992389969593794774,10.77932264223373515222,10.97531052401419238151
10.22795363340469165792,10.32229386960787387295,10.42248383836234459920,10.52916358958492359932,10.64275988644930137639,10.76287334278725715819,10.88822866198239758262,11.01803415345991687957
10.27789860320417147932,10.31845173794841663550,10.36121769409260906514,10.40653915893249248370,10.45468206716102876896,10.50563000434119587112,10.55904407960508351039,10.61473425321050712000
9.88306999882794201540,9.87277511628721526904,9.86142108500527569959,9.84901882506787984539,9.83562604099475557007,9.82150203042572655932,9.80708840054567509981,9.79268334155848663158
9.01639303333800157247,8.97905584462875339113,8.93892247397415573573,8.89579691979099251853,8.84958712883700293617,8.80062150290274480824,8.74964687629606530095,8.69714705578642544026
