F3,F4,FC5,FC6,P7,P8,T7,T8
-10.68391297903446712780,-10.78427681385314507168,-10.89373732416607509776,-11.01258333744423545397,-11.14095102835422679277,-11.27832893754104226502,-11.42360440472287841374,-11.57590049744726279357
-12.11822313610097090475,-12.27227958230918325455,-12.43958112341818278423,-12.62073139276585820312,-12.81604793807534292682,-13.02466607127822761925,-13.24458245803252331996,-13.47433975478640633128
-13.36863635069923539334,-13.61057694531573147856,-13.87238943056742357385,-14.15523932391680439480,-14.45979293978914093088,-14.78468788352553353604,-15.12656096437398289822,-15.48308011922479821010
-14.59897001139450090079,-14.93695421067964446138,-15.30193556853067526902,-15.69570711717512701000,-16.11933164297709453194,-16.57092851683477618963,-17.04567989060636890031,-17.54032288389057470113
-16.05177310788873867864,-16.45103927942972887877,-16.88195852625861093088,-17.34670818608938347438,-17.84658791263797894544,-18.37936722446284321109,-18.93928234823325240654,-19.52245883218700939210
-17.23344665308900403033,-17.62957051374149131107,-18.05754888475369313028,-18.51949815904877283401,-19.01666386318090573582,-19.54677902646379905605,-20.10407624568414064470,-20.68465983323492807244
-17.27980788406087953035,-17.61303948647255168680,-17.97406434725719037715,-18.36455682690233359722,-18.78547039831055087689,-19.23482953484349522455,-19.70777252143972191334,-20.20096316950236214893
-16.00895174462170089669,-16.27318154806342320740,-16.56048450930468618481,-16.87210864871489945926,-17.20874815499577792366,-17.56882798338875772970,-17.94856616937435589421,-18.34531439559593124500
-14.08912713201060995516,-14.33476929943519095900,-14.60210551475258178300,-14.89233947985989559015,-15.20617330857393234567,-15.54225613316703835665,-15.89723783942156210003,-16.26876201407109334696
-12.41680277195292880776,-12.71674413386906188350,-13.04227538073620529246,-13.39501853679968412791,-13.77597474630358043157,-14.18362985922472141453,-14.61398184050462489836,-15.06427052247110687233
-11.22908168468949341445,-11.63548308059301028550,-12.07555464757282415178,-12.55159022515360156547,-13.06501184067839815839,-13.61372892523144706445,-14.19214771449653511581,-14.79647748237042392816
-9.97542492981593120760,-10.48383624157945526179,-11.03407913202797452357,-11.62898773131812468762,-12.27027171288345819278,-12.95510664990371729743,-13.67615179146356219064,-14.42845805975853501479
-8.21585024415632148020,-8.77205379239867966135,-9.37427888533349218392,-10.02550778441783307926,-10.72746827405102365560,-11.47681228748848525356,-12.26516233829133994959,-13.08685854278976989917
-6.44973048285215178055,-6.98319697257092375509,-7.56117006142221548259,-8.18639741162638756578,-8.86041515569526616503,-9.57984086726958494751,-10.33644331110368064230,-11.12463659742669364050
-5.85942956274644366488,-6.31499770831016871142,-6.80881756557713924138,-7.34320652433516674051,-7.91945750394491465585,-8.53469943146171772241,-9.18196381855205245870,-9.85650242842987900360
-7.18749898937476228156,-7.54929955475414082855,-7.94172018717009020605,-8.36667480338218716440,-8.82528923011701671442,-9.31549306681708699784,-9.83206149412929164555,-10.37142299026730185574
-10.07100189243589305477,-10.36417873406244360979,-10.68261906323747467695,-11.02799269565888629074,-11.40136180743942517779,-11.80133414348389031545,-12.22408218813471236786,-12.66697748073791096601
-13.24691532550543016100,-13.51983659745920363093,-13.81680135847604340427,-14.13943112429013559961,-14.48880080409895221294,-14.86378018564029979132,-15.26104846794442160274,-15.67831049953685962350
-15.34616212941267221481,-15.64297055967710647906,-15.96609061599627388262,-16.31723859947345189880,-16.69753196369203962490,-17.10566461191050180446,-17.53793372512384252104,-17.99177172640687771832
-15.74036241197420871174,-16.08173560543217561758,-16.45305664588596528120,-16.85619460771470556892,-17.29231082191225965516,-17.75969275994026119747,-18.25379795379095781982,-18.77148130962645211639
-14.66303076641018421356,-15.04693735257749409584,-15.46400362813617768154,-15.91627740176543426287,-16.40499153880259441962,-16.92806834884262912055,-17.48017055996953317276,-18.05762116321448118583
-12.90520872856831147146,-13.30875366814661475701,-13.74687448215837726195,-14.22172842850778273771,-14.73461033995973856747,-15.28331488198638155040,-15.86218512800092739212,-16.46733588593716746118
-11.38178265680018697026,-11.77774756978518411188,-12.20776545916058353214,-12.67393681164034902054,-13.17752868634747542842,-13.71642337889981355659,-14.28516848569558028714,-14.88000226535170611442
-10.54715818191390219738,-10.93346321734985515661,-11.35317059245567783421,-11.80824962044772696856,-12.29988068908988374517,-12.82603102712370635174,-13.38151422070656337837,-13.96271116376471965737
-10.07445384118085129899,-10.47441839231825966294,-10.90871414476125167425,-11.37925410037773232830,-11.88715520339450293363,-12.43028230984719861851,-13.00331958059587478260,-13.60251979127650834300
-9.06721272225532182176,-9.51355719229716889629,-9.99727025777859168443,-10.52040503416047201313,-11.08412551824399194800,-11.68596482694946914194,-12.31989886207155215914,-12.98168772037160323407
-6.83173225950851836785,-7.34597659051988483014,-7.90190670745198886493,-8.50194879086171795279,-9.14747717865315657093,-9.83559125768428899050,-10.55917020042340404018,-11.31327026018744419389
-3.51816946740770042368,-4.09070072266638806724,-4.70853466266382358896,-5.37453590085911248053,-6.09036252785119724962,-6.85279678473251152582,-7.65376723944897729979,-8.48775764894256212756
-0.10937044712369017874,-0.70754137363449831621,-1.35257978648757171136,-2.04763752051731362513,-2.79458272679695918228,-3.59011630074195720042,-4.42576703881471189561,-5.29580637764754147412
2.03077589416487880314,1.44746334897791562035,0.81832251109116860288,0.14019897175146789348,-0.58881159056795917550,-1.36558900867349741759,-2.18197406585621989095,-3.03246185468895257387
2.02682538765133912761,1.49238725959891249673,0.91557006157360132370,0.29350219148120160195,-0.37557157223551501657,-1.08891599511189296479,-1.83929682961832097199,-2.62179901017278638164
0.26914784359327564855,-0.20391015155879788079,-0.71472561638661757932,-1.26576788172930565501,-1.85856103657032378784,-2.49082070182104198253,-3.15645376209451633542,-3.85126605410954070408
-1.51743382967046347432,-1.93328285294842117104,-2.38230515825589517220,-2.86661036658498780128,-3.38751387545496118747,-3.94312784008118599743,-4.52836267293881711282,-5.13967116407537893963
-1.22623196526532396433,-1.60224672160255177111,-2.00824998299570500748,-2.44612183596914745110,-2.91703758153453085455,-3.41932801703133248949,-3.94848221610070915233,-4.50133857327464692588
1.95006364686977540224,1.58852421366320895046,1.19778387492098437050,0.77604132343950471551,0.32218816119006343790,-0.16208131337968162411,-0.67228371939843245553,-1.20528300855861214558
6.83086568655979320397,6.46858228567697590705,6.07621139961039524735,5.65197625680961479588,5.19481754050506960851,4.70659164790392736677,4.19203256403945001551,3.65445166967117884838
11.16480862283119535050,10.80346894401670887476,10.41116739045136263542,9.98621694640543999810,9.52765250621962600519,9.03746246813627251981,8.52051861321062098398,7.98025833534138051562
