F3,F4,FC5,FC6,P7,P8,T7,T8
-1.37951040572380456695,-1.38236932117013511245,-1.38463675933325047751,-1.38660145931934652985,-1.38859703557848024325,-1.39118091992172399074,-1.39506859236401981050,-1.40077834363251207961
-5.28515399271730412778,-5.34628154583248615950,-5.41046201212099653333,-5.47818658102730982051,-5.54985510844172846845,-5.62554092385607251714,-5.70492430784084358919,-5.78783027165994035101
-8.48445026523789103123,-8.62075539032543858298,-8.76463894372845331304,-8.91704673742731834807,-9.07864527244531061001,-9.24903701131290034709,-9.42666324134626698594,-9.61057296827023677110
-9.01670248141744679060,-9.22067233683709552849,-9.43624899954653706402,-9.66489597351007212467,-9.90762469529921396827,-10.16371630409177839738,-10.43058075219234126507,-10.70665138048562958772
-6.09406179362193167748,-6.32170415223688308970,-6.56230410507849271085,-6.81759535936368266107,-7.08879932628338504941,-7.37518514140521030953,-7.67389916310876341043,-7.98324455353663875457
-1.12514015278736323467,-1.31709164143077517295,-1.51959031886710427273,-1.73426274168467631220,-1.96230977399999018118,-2.20333394329891385510,-2.45516287657850451609,-2.71656112958001827451
3.44358270059739268731,3.32391450824117384855,3.19856204347999018012,3.06626268753681774371,2.92600799966961577780,2.77770302733091867253,2.62233239834206655061,2.46035467197724022625
5.18446376370437178593,5.12045251948645940843,5.05455969419930717379,4.98582920632091664004,4.91343393761496471939,4.83696322006789447556,4.75657683765001149112,4.67219471876664371734
3.08938874328328294538,3.02792694832492914614,2.96472838704524965792,2.89886981402356314064,2.82956018271137166309,2.75644120815041837602,2.67973581872243471480,2.59940512105939713905
-1.67205059746177786550,-1.77717395108615461297,-1.88706180707778892192,-2.00284750750239881611,-2.12542580522117496855,-2.25483173755033838859,-2.39008951166552163770,-2.53074297539634018861
-6.46438283206144959081,-6.62201803614300210654,-6.78794689278949014977,-6.96355767661479241326,-7.14988009686137004906,-7.34660489127413285360,-7.55192551545908852262,-7.76483766440612566129
-8.63083498459010556303,-8.81085251021267978899,-9.00051093249912703698,-9.20129472484814669997,-9.41427989138652776546,-9.63900472883595327289,-9.87330700546283779317,-10.11594752223878224129
-7.25868929644960836356,-7.42701561437864743453,-7.60408439181912676474,-7.79132357898140703867,-7.98977295677924281847,-8.19901634328922668260,-8.41701934155360653733,-8.64263355707642233483
-4.12806797155592342108,-4.28348139011488360239,-4.44718750048065203373,-4.62059484544802145933,-4.80473824005297966977,-4.99925254274691699408,-5.20221669548895437885,-5.41256720713900829622
-2.23724783746485478275,-2.40194754787545727837,-2.57666556912559485681,-2.76292983143537718149,-2.96186091661442008061,-3.17303944424225070620,-3.39436152063182872141,-3.62464377633644163623
-3.14058992291161720445,-3.32447096846675016479,-3.52093584424438965641,-3.73169049542905151284,-3.95799088568109036501,-4.19937786281675951017,-4.45354191339113469894,-4.71915488108299197023
-5.77204793841892982442,-5.96465427420291227634,-6.17119721727496894914,-6.39350611784799660597,-6.63295328648170734454,-6.88916963843235397036,-7.15990866691244765008,-7.44387743510971411354
-7.35234682214284696045,-7.54471465181487577212,-7.75091885418899018134,-7.97282594481231043915,-8.21185932844772992212,-8.46776346802145241099,-8.73845806196130858723,-9.02276184431585726031
-5.86742490359386703602,-6.06536500884158691349,-6.27684175790485898716,-6.50371648387875023190,-6.74739995072529374909,-7.00759877265413688718,-7.28215956161599908825,-7.56985678138649298319
-1.95828872541065446278,-2.17189975131299917166,-2.39944118679115181436,-2.64277051286167852240,-2.90325767537115275729,-3.18041905293418158962,-3.47175877207485727993,-3.77582232965398212343
1.95855165194041447307,1.73291899826275375140,1.49279015970544604031,1.23634400766540064609,0.96227271546839843186,0.67123274555575274114,0.36599612941945819378,0.04821659481526880536
3.89004024092006117641,3.67308918313075727369,3.44205901080304466078,3.19526188146857004213,2.93149121808358703589,2.65138741343722017518,2.35757348374165109917,2.05163636288611117564
3.72058582695352502157,3.52920397701847443628,3.32521042965842772432,3.10712182562376559858,2.87385615630126523001,2.62586838035383518530,2.36526986228057323203,2.09334668112924271455
3.00189156189472461378,2.82957277661378148181,2.64597882775430770508,2.44978834357390562459,2.24001916406612311405,2.01698285146683176094,1.78239579223891886350,1.53730936910269977425
3.23684522787792605669,3.06267232000515976509,2.87758685911520251111,2.68029190344502810106,2.46983454306683691826,2.24657334926306129219,2.01229406672696597980,1.76809048366451349033
