F3,F4,FC5,FC6,P7,P8,T7,T8
5.17028430239911429567,4.98309593140722917326,4.78091898422629135723,4.56233358731307703238,4.32638019603682977277,4.07391236338684148421,3.80764525646928220226,3.52928742703845843565
5.69078764513744772557,5.48383362872957214051,5.26044463988518273823,5.01912896038363154361,4.75888592596040904681,4.48065300434048907618,4.18735387700707306635,3.88085160927346395354
4.60952637458278946525,4.38166960589257303837,4.13620562252023749039,3.87156955869324370667,3.58672922237592484151,3.28275688503921214689,2.96288163788188407821,2.62917320993479330937
2.93638137549179045749,2.70083087933425014526,2.44757862649278878919,2.17503502688271144194,1.88216132531493851587,1.57009268757550723983,1.24219777600096081827,0.90063179384209879341
1.61278985021722487403,1.39338533425295652002,1.15768005497212222998,0.90418582288122162360,0.63192838815588270318,0.34195878367638815609,0.03741344657708960825,-0.27970723663491658950
0.70646371229407556314,0.51854784773638451512,0.31651546737688701638,0.09908385706513730962,-0.13458991752187959845,-0.38361550959461915289,-0.64531942880261405904,-0.91799500100350661658
0.28060245813039119689,0.12108508574090931509,-0.05076604996340592507,-0.23604677065007642622,-0.43547887416826991380,-0.64830724982146681334,-0.87226334707726960183,-1.10589343252499650028
0.15825465961240889334,0.01590111144198803200,-0.13767441993885873308,-0.30347317868187329015,-0.48216118481290481945,-0.67308077349643136156,-0.87421896240020013913,-1.08428750204187740458
0.21229416510400264673,0.07397785342474155756,-0.07505867817340526604,-0.23586000679868734942,-0.40914482761048942550,-0.59435459836867376993,-0.78960874271480041564,-0.99372535878264622866
0.24396727648371213659,0.09483233766087194316,-0.06539163040694626061,-0.23792404398515529240,-0.42363400530579137238,-0.62203283516048835100,-0.83120280577985439230,-1.04997239996544511342
-0.15940895664974949475,-0.33066199674793439467,-0.51443098866526870694,-0.71214016460637552530,-0.92481048354410488876,-1.15190447275061780275,-1.39123686779371857902,-1.64148421892209550599
-1.20260983800940435273,-1.40947382704988299906,-1.63188395964769927815,-1.87147355407354099022,-2.12938044804049875225,-2.40481132495710037134,-2.69495648484054228788,-2.99808166942366982610
-2.71717249756326895138,-2.97021885121418449671,-3.24302798145601212099,-3.53745364073823198581,-3.85472963514546718145,-4.19364631289862543895,-4.55048466932409834129,-4.92289760540954990375
-4.09577990861832841318,-4.39108634255468377461,-4.70985149945050363129,-5.05412605298189721026,-5.42522647310881378502,-5.82155646963871209465,-6.23855647507369237559,-6.67331567899021749213
-4.56997853349393334810,-4.88832721483684728980,-5.23176616111891945593,-5.60248345375525502732,-6.00187244109947926063,-6.42817222111699670961,-6.87641339742421653369,-7.34342368276570578445
-3.70441793240734673631,-4.00115521605589297138,-4.32076973520941276519,-4.66539330434068766351,-5.03641735400213885754,-5.43231006354933576574,-5.84854233116958965866,-6.28225652922775257281
-1.78167660274073558213,-2.00142039999987986221,-2.23758851738863162595,-2.49197733144629784974,-2.76583168812686874816,-3.05824763422878032060,-3.36607608887527387509,-3.68739788594708750580
0.16951813174807656148,0.05390524667274621679,-0.06990909211446097449,-0.20322578283231224061,-0.34704196873871856477,-0.50121227451337901915,-0.66433960334819786020,-0.83568305730816638821
1.07030695276304044228,1.04268368578567804938,1.01351078755083845451,0.98196383252491925564,0.94732246677750442387,0.90920772247522207987,0.86768605880549809495,0.82261484015243202528
0.51003069316500659891,0.52199486383561599645,0.53527679060437216574,0.54936710269369748438,0.56378250806627738800,0.57808141168819326960,0.59194617739858823580,0.60499609196902581765
-1.20817525530325053928,-1.20244515430911880216,-1.19578992265484829183,-1.18858134573535401124,-1.18113607686485000414,-1.17359375952656774800,-1.16586088228578588222,-1.15801907902538592232
-3.66582956415506977521,-3.67979534960143883637,-3.69385025181729265142,-3.70829928805011244108,-3.72334213383814072174,-3.73878631649927939407,-3.75400729180991588052,-3.76870983078296450941
-6.80144360873826592240,-6.82111529634794866439,-6.84045554250998222301,-6.85970751327533712072,-6.87900512624454396615,-6.89807487746548364527,-6.91619108222490375226,-6.93298327186237095532
-10.55987463607615062244,-10.56753045636451560085,-10.57296297853999611505,-10.57637756241007309654,-10.57791452719756719603,-10.57749940368978336380,-10.57477271413424091406,-10.56962302691122346232
-14.50320857864584489505,-14.49250058634029691973,-14.47743435109564025254,-14.45821381874754152363,-14.43503336761892263951,-14.40811494243220991507,-14.37760750901429318560,-14.34376566822072618379
-17.84635213704216027963,-17.81262592303788139247,-17.77240209826122452341,-17.72584829454380539460,-17.67318016700552973930,-17.61488607456804444951,-17.55160620987798480996,-17.48394578909640628694
-19.63645610948316644340,-19.56736806900533665043,-19.48884320663423963538,-19.40088862652679679854,-19.30364044431108538902,-19.19783846129908511102,-19.08469757907082708925,-18.96521666023884122865
-19.23188915110504026984,-19.11549784751903402480,-18.98583710912438959895,-18.84263314555521517946,-18.68585457424690687844,-18.51652925553216277876,-18.33661606465265236920,-18.14760394919234443023
