F3,F4,FC5,FC6,P7,P8,T7,T8
9.96339819723093889081,10.17217618541159396273,10.39490980704780831445,10.63241990788896629283,10.88502766322457127046,11.15103341287526639292,11.42671968831764139907,11.70960652940224200336
5.32779415681914247926,5.27372066529248506583,5.21360214038708136286,5.14658077919385803511,5.07195984646758546432,4.98965190626407739671,4.90022052115922068793,4.80393271813490230215
6.60677765840144370912,6.60436435991560344405,6.59776130597451437865,6.58648719045521868765,6.57012993276590417935,6.54855436180941641311,6.52188215141698002242,6.49013520873896343488
14.39807842730660247810,14.66062925802445882084,14.93555755506036497593,15.22409746060383461952,15.52693654270804302087,15.84263705925770082672,16.16749454204140334923,16.49913558139643754430
24.58790728396964198055,25.04821404587992006441,25.53254173828011985847,26.04330706160197550503,26.58190791506799754984,27.14576919208630201297,27.72811369420032789890,28.32463854238653055972
31.54245091531855749167,31.94203348676175124865,32.35911329526354762720,32.79554374611790024119,33.25230019386714985785,33.72694528193504481806,34.21340021557261934504,34.70781401197472604281
31.83376817056866769917,31.89229564739212818836,31.94228300438006939999,31.98322593117915602079,32.01456203009434631213,32.03555620847902218884,32.04515407792295889067,32.04270405602783711174
27.00755362189293506958,26.62789173996637615005,26.20720488194829300710,25.74211007356079505826,25.23022930200341207296,24.67321986995457550051,24.07672795918766794898,23.44438128679629684825
22.47538129894484981719,21.81204383757062359450,21.08677679423477258069,20.29441677080244232911,19.43149629738471517726,18.50132656020922539142,17.51400542116438785456,16.47602023020080963533
23.64576525146277674594,22.99669316460987644746,22.28666458204571654278,21.51068092613033400085,20.66540333052707723027,19.75413677179977156584,18.78682298252340032718,17.76986961814249355029
32.10250332710738518927,31.73398077159164287764,31.32507979718637969313,30.87266318123187502920,30.37456313614961089797,29.83252639040895459743,29.25213780399660734588,28.63703594325193790837
44.11903705016511878512,44.12394574566594229736,44.11614714359435396318,44.09496847872770786125,44.05978432637886754719,44.01023287970658515178,43.94605528007759431830,43.86716803114996565682
53.11104607779509478860,53.37999799112600385342,53.65621831997147239690,53.94083080961473797288,54.23435008113725075418,54.53495620052375869591,54.83827515069947367010,55.14160875831588981555
54.45789666058019662387,54.75861400427375258460,55.06976078009416397663,55.39277428102780476138,55.72839311954021468409,56.07466825965424561673,56.42673852112867649566,56.78160843810550773014
48.58193686607155115098,48.69413337422573562208,48.80367438154063108868,48.91087726527684509392,49.01580762169044191978,49.11761476625868283463,49.21435185064722617199,49.30489912997057899702
40.18190382290197959492,40.04460809207827054479,39.88682098343016946274,39.70734185508485580840,39.50531131155858588500,39.28130564234790256251,39.03721107593386108192,38.77437671784537087660
34.76677573712966307085,34.56947304655179920019,34.34787972164916425299,34.10046966609129981407,33.82618836291658936943,33.52593060818688996960,33.20243379614921508391,32.85760022340937069885
34.85572141952905411699,34.95605705620432956948,35.05513056636129221033,35.15333116484393372048,35.25078508170937396926,35.34664223709376784655,35.43892853871002301958,35.52651223242600764252
38.53509014786676800668,39.19107599977188272078,39.88825886424995559310,40.63055894077968588363,41.42027808191097904000,42.25334737163382925473,43.11909609904082429921,44.01078510651563391320
41.15713542414459169549,42.28610952034074443873,43.49266622235278845210,44.78372395578751508083,46.16342972579572290215,47.62496722045020902669,49.15026049167647670401,50.72778828444714349644
38.77232056791530823148,39.97440703496936009742,41.26060049023941900259,42.63827897768409513901,44.11186650429517186467,45.67408543840168988481,47.30566888615745568814,48.99430844445269883636
