F3,F4,FC5,FC6,P7,P8,T7,T8
10.76598873216387275420,10.83847284452074788419,10.91930648659697666858,11.00943689775562361888,11.10954449246661113193,11.21925919126290693839,11.33714867158946582038,11.46238950729653005567
8.89052755702503283430,8.93392926938670761672,8.98415010467225805257,9.04180856938044996696,9.10734620121382931757,9.18049065610368764112,9.26027942132180292845,9.34613339810432819377
8.90275390834665358852,8.96052876591011226992,9.02606206417913980999,9.09996153050459533063,9.18263913355348471157,9.27371112347070969406,9.37202850481532934168,9.47686290657556718031
10.54071739941399066254,10.67897782821355967542,10.83011550334334138768,10.99520061653078961683,11.17492660080755051411,11.36847937581488210412,11.57354007649118798895,11.78862890177655486923
12.57440099728888149855,12.83211792463937683806,13.11056267753410153887,13.41157412709122809247,13.73633696256807645852,14.08344175281744981021,14.44884093108162836927,14.82996293676028187747
13.65708729878912741640,14.00376337529718284713,14.37729785368854784622,14.78017191086665071964,15.21400224126105982236,15.67699126453265279224,16.16384420996344317700,16.67121485241710843184
12.90923631323056675058,13.25229835149210444456,13.62232890107761029697,14.02190008453588099258,14.45272121975876977729,14.91310092171537782235,15.39785677223586723983,15.90373751886045994297
10.87829767008038395204,11.13085771395720513510,11.40462730017859449561,11.70167388745569780895,12.02339937664603120027,12.36858124181291707089,12.73331224797179750396,13.11516693301838110131
9.21488507216165153579,9.36790125143172147659,9.53584871542545542411,9.72012799871799515472,9.92168252789513793743,10.13963760493535204432,10.37129232653295574096,10.61497909147910689853
9.44132426838643468159,9.56508872850346314465,9.70254423245701858036,9.85479564195638069179,10.02252652555869083528,10.20471727683232110451,10.39868353111835830305,10.60273799749248269109
11.55565032388768287319,11.74225645984908439345,11.94790233076507135479,12.17401284771434255561,12.42140810028313424596,12.68845635570631991129,12.97113092086544305914,13.26686296032592871086
13.95705234787465975899,14.25100476050055142707,14.57256093750151038080,14.92386794881923250955,15.30618601579383408762,15.71719941457259217543,16.15106198549169391754,16.60404335719147539407
15.00505760636324836810,15.36459629250697922487,15.75725119383307770704,16.18575090818177031338,16.65176633566171204848,17.15272389410061038006,17.68182849819812574310,18.23477193071173374506
14.36657281717934075971,14.69708072282487520965,15.05924903256626556924,15.45584228129903614501,15.88862727622476711531,16.35537930862892963546,16.84989369099155709364,17.36828463151569579281
13.24540999571478749886,13.47959003421549439850,13.73892776727151421312,14.02574315072885902111,14.34157563144356473117,14.68484407978135486417,15.05086795692095336108,15.43677462124828103640
13.29222197298051355574,13.44457197372679857494,13.61653364264761378877,13.80994341918082390919,14.02603305441421177591,14.26360663185207400261,14.51908673086130185936,14.79031714213339654407
15.08360508709960434715,15.23166043616417120177,15.39939181139602020210,15.58853347220673235540,15.80020184754156531426,16.03301817603576751026,16.28317832364121287014,16.54836500427538226177
17.65570223232868585228,17.87208755188342479414,18.11340458051131818706,18.38172282790229061789,18.67831106817440911527,19.00120218129718097089,19.34527094652186463009,19.70733166905223399112
19.25756182513282865898,19.55962674612995400025,19.89295963864671890065,20.26012548745993413490,20.66267259959480995235,21.09805046635619518725,21.55967908963574686254,22.04343089212572337487
18.68307568636761928360,19.02887809510419359071,19.40893594145615708157,19.82611572052723403203,20.28215900861237486197,20.77428417258465742634,21.29523907280988126445,21.84047676727277575992
16.27716464441188648493,16.60881990427799337340,16.97315821378336053726,17.37301857652283842981,17.81014723762026008558,18.28190693567508873230,18.78131349910538716586,19.30401945742878311307
13.72113598603071338289,14.01542330109230682922,14.33889344846061142391,14.69419009949665699821,15.08294883103324046658,15.50276919815180498574,15.94723953474057331903,16.41240867043529050306
12.67413947771346371951,12.94418486585001204503,13.24076429006531441246,13.56635970750802222540,13.92249809903995050320,14.30688884808225580514,14.71343907718001275953,15.13842139393146268844
13.67027648547712637139,13.93828090510222850185,14.23187591433526044682,14.55347691748673888412,14.90455392348019181270,15.28280111873794844257,15.68214430628167477266,16.09886994746948474244
16.08861853364001603950,16.36530565936201497834,16.66763486601867327863,16.99801094005292156908,17.35789264925707442444,17.74496313792020174560,18.15313001964394956644,18.57865532473610770126
18.68817757310604577015,18.96980671574226917642,19.27698309848560853652,19.61211580442260071777,19.97668689366909333671,20.36848507378450179317,20.78159403174612407383,21.21237778300237053486
20.38528716808539442695,20.66964608004583681122,20.97937486748860180796,21.31692280083288792980,21.68383577822310215311,22.07807130580820498267,22.49396987771224232233,22.92806005246617928606
20.82543620325334998711,21.12108731476758194390,21.44259012442364564777,21.79252859315795731732,22.17257260058222456678,22.58077423349802614894,23.01151766256253949905,23.46137467051831393405
20.26581496331381515574,20.58557016495830538361,20.93254022973772876526,21.30955597661656852893,21.71847103564207870363,22.15728500093800690252,22.62006741644905005728,23.10322205642959758620
19.14055578300485649379,19.48607477523058051361,19.86031935478493792857,20.26637668306518946792,20.70627325393149931188,21.17786190450167183030,21.67472325054023229995,22.19298792323472824251
