F3,F4,FC5,FC6,P7,P8,T7,T8
0.07559033581639608423,0.42926862545528593484,0.80883312371331461677,1.21676203595980902961,1.65472007406722565470,2.12117900021707495029,2.61129913978049232881,3.12201567394555379309
-0.10510316449131396066,0.31641271900675743689,0.76787003797836050900,1.25230927446957718274,1.77179451567478052354,2.32457592522025535686,2.90491937122348398148,3.50923772697015401434
0.15122814026912309582,0.59609456621640544149,1.07247490967709468990,1.58364278742983644044,2.13182389919892445462,2.71515495459499556219,3.32749594343638355198,3.96503002731963194449
-0.22514627567457898283,0.18091651541472464348,0.61655980689682643447,1.08481078571277467226,1.58771424755649204208,2.12347108511466631242,2.68628185768183325166,3.27254146064518058878
-1.66351417336385365431,-1.32206150711688752430,-0.95460740519369702284,-0.55857625176294101177,-0.13224822073268979739,0.32273239334716430360,0.80124865583283477743,1.30011171205252851202
-2.83076351601987896700,-2.51791498589801321373,-2.18095823176767522611,-1.81752347280611714631,-1.42604221692751798045,-1.00810108618222771248,-0.56853396357363539249,-0.11035179030316891180
-2.14659323110223665410,-1.80692280309483876977,-1.44217329415902106859,-1.04982365662217480562,-0.62820658041539445549,-0.17900650228403747199,0.29262366424185309866,0.78347945904413274221
0.40687926816116748441,0.79303533728954200832,1.20657053803730529573,1.65023946772839780195,2.12586288931956701731,2.63160324755596874979,3.16181950975640724266,3.71298822685714258185
2.85795956721497779185,3.25819272610740107154,3.68697136126190683214,4.14703230072151818320,4.64017655996728706214,5.16453081786117618179,5.71441159582119873050,6.28622458729512079145
3.10704594301373804299,3.45866225700166296519,3.83672051601505614826,4.24359284929764957184,4.68084631256834526880,5.14687128115375447379,5.63679008372672907257,6.14747409454686355446
0.93300952508678502983,1.20132618730607543256,1.49137432837758998616,1.80509424888410574539,2.14381300579274336471,2.50643458878612790386,2.88938089357755423237,3.29035467365397504835
-1.95657816232856229810,-1.72470107497550739772,-1.47395420500417473342,-1.20242098920776840920,-0.90872520710250026532,-0.59360249571259537937,-0.25998302269847850532,0.09031307170539366880
-3.28725640410059316565,-2.98101518108701935006,-2.65262829213921946803,-2.29955111781335519439,-1.91995782190148744917,-1.51480016615666346347,-1.08797145203423650806,-0.64182533028680477383
