F3,F4,FC5,FC6,P7,P8,T7,T8
17.42278276882448651008,17.22750083354607397723,17.01990957775795720863,16.79876348081063497375,16.56321311704109078278,16.31394216895462179195,16.05326360242512606646,15.78265106798710704084
18.46551274297407019276,18.16586851459333118441,17.84518895350770861796,17.50176961384011420364,17.13455495274089201985,16.74505900946709502364,16.33743289333352777248,15.91440143658267913906
17.60485300628862148642,17.25772818217308568478,16.88572506095103520352,16.48694920087866577774,16.06025662023311184612,15.60749003623783082162,15.13353545933524024747,14.64162991633766708333
14.96009644772237834331,14.63838773257201353317,14.29394481655663362574,13.92497424654901116980,13.53035798787045784763,13.11165574118929200154,12.67317296616531407949,12.21775985750277193631
12.09548965233738826441,11.83477569581001631605,11.55622322162863824246,11.25823438990935443371,10.93973608965539767723,10.60170927487278724755,10.24728111009704356604,9.87849191704766660393
11.08837896632894803872,10.86872015672509483863,10.63432326764912616568,10.38364987901171154761,10.11559064286542408695,9.83068801356575505679,9.53125053744627592778,9.21874105839535751272
12.98438643467274289378,12.75463602220258607645,12.50902218009943389632,12.24583203174538326152,11.96381005758258808669,11.66345684143545646805,11.34715374917427865853,11.01639000952493496754
16.53016394782257592055,16.25434702451407531498,15.95881939190896048331,15.64158542001296936519,15.30121579231968098611,14.93847502649988712164,14.55644594031863015005,14.15708115242026110536
19.19978695611095886875,18.89482221947839590825,18.56804523496632342017,18.21734003573023841227,17.84121930878682604771,17.44064275617039427857,17.01914033108497648072,16.57897003462023022280
19.00373550003984135515,18.73209683360007105080,18.44193054901982264937,18.13136777958863632421,17.79908033171160397501,17.44583265129276128391,17.07461018711196487629,16.68731563161569297904
16.05950338882201933188,15.88388816302370010192,15.69819175674612132809,15.50113496469223939300,15.29174386855172507182,15.07018657034905828596,14.83791167309115088813,14.59580266651002844469
12.53564615680371652218,12.47088340366487457800,12.40545757634236245792,12.33875589408912354372,12.27020353828917897943,12.19928990543570535010,12.12571373584271228196,12.04919923317455854317
10.40542550492938644879,10.39806747404101017196,10.39481655612683219658,10.39545093821443444426,10.39965064012082507361,10.40661720410189694519,10.41521303094913442067,10.42461920204381975452
9.91034853851710018091,9.87411758692817365102,9.83962245388960354830,9.80659274146070281120,9.77473121053433224859,9.74356271470958290593,9.71255458098889512542,9.68131338168599064886
9.96227590451827893503,9.84914141848942392699,9.73143526117256030261,9.60859955648026442532,9.48023158095312723503,9.34650141417461632898,9.20824678949133179628,9.06601808748792947767
