F3,F4,FC5,FC6,P7,P8,T7,T8
11.66814135471730295990,11.70981698833784179214,11.75535818627549211612,11.80487089950092993718,11.85834105498186019645,11.91524965385312562205,11.97460659056289777880,12.03572970092954363963
12.96601290013523311018,13.06521899648467766042,13.17235891213779197528,13.28776251103055194847,13.41149329221112118660,13.54251519719706919886,13.67873343436561661690,13.81872952859087000377
15.00107287096443187124,15.14324633175106882277,15.29622382421800175223,15.46059536138110068748,15.63658247254158872863,15.82290451144054266308,16.01680639461865851558,16.21644834444380123273
17.31745958946023833391,17.47397706581181608954,17.64219022945987447315,17.82288273480724072328,18.01644672918851952659,18.22169573737186709650,18.43586888233319953656,18.65714575537889530210
19.45918176369140439874,19.59615533115123042762,19.74348112599717453008,19.90194826745865341877,20.07201669160543389125,20.25283030219188873389,20.44220509783285422145,20.63871332441102524058
21.11617368155915031025,21.22131110892063787787,21.33464423856198877161,21.45681861750808039346,21.58823906107731360748,21.72835130875421683072,21.87562953674916244040,22.02907323168524555967
21.96622077331315381343,22.05513347501860366151,22.15121186534589980965,22.25492983924318934896,22.36656451031712578015,22.48559979121092311516,22.61072966498800340673,22.74107224806197180556
22.07568468930485749979,22.16469801255750127211,22.26097849774648196330,22.36486764344081734635,22.47650849662647942750,22.59522858522999655406,22.71956489009997426365,22.84850107252315254414
21.74595566080473929560,21.83168154841836994251,21.92438486782215889548,22.02430390708047980297,22.13148224352553583572,22.24515350686816361758,22.36377909746894587784,22.48627714422696755037
21.49044842045557857091,21.55091868341814631549,21.61630312634238748615,21.68670815257865669423,21.76210093853940463759,21.84186294303701103559,21.92482583221744718571,22.01015922873079944111
21.82849328848930881009,21.84897804571536639173,21.87110758953695466289,21.89485974821470293250,21.92016170456248858045,21.94672201033780822854,21.97405158421937443336,22.00179711771157542444
22.97539073313929947062,22.97049184079881101184,22.96497978036284948189,22.95880621951598499209,22.95192652092159235622,22.94431079709112353271,22.93594406186446477136,22.92682165148114492581
24.69499957546606694336,24.69186928426011817805,24.68796067114625714112,24.68329091519775175811,24.67787559049177659176,24.67173300949520964309,24.66487048493337042032,24.65731767920931716276
26.26064036491554887220,26.27600539492798858987,26.29194881551428153443,26.30856087328965031702,26.32588914588366790781,26.34381673866752748836,26.36205050177712649884,26.38041494971312417306
26.93443338050512636528,26.96807918275726123625,27.00399153343493097168,27.04225520694452811199,27.08287114762654823608,27.12549578533736394093,27.16944949074735760064,27.21427050456195573247
26.26785603420841397337,26.30915092312370262562,26.35385428873377477998,26.40194778409876263936,26.45330845890719828617,26.50736301155759733206,26.56312870150701854755,26.61990102385059486778
24.22388204942747336190,24.26908350216600851468,24.31859431402095950148,24.37232506632840767224,24.43006535742197726790,24.49107119609190519327,24.55413241969722903946,24.61836529948168816873
21.36942882871376880871,21.42415251362320205430,21.48440316729730881207,21.55016331235303539415,21.62126493998156817611,21.69688396531876151130,21.77561516348428227730,21.85644432072232845599
18.52101768935973424846,18.58913159272426440793,18.66426569518279876547,18.74657362955267458915,18.83602168839341928219,18.93177737050793041362,19.03227944357897882810,19.13642563769099069759
16.18665389767238593777,16.26526372708860890270,16.35233624134054153387,16.44817939623714764252,16.55288261979668362756,16.66561421872392045884,16.78469034448988139729,16.90893963495135565722
14.27422100960021111860,14.35489908779800494187,14.44500303683561703849,14.54488643143318427065,14.65466809539731052325,14.77347426110572925495,14.89952010355308154033,15.03156510480054386392
12.21104914552370779290,12.28846753222747345546,12.37571067591169082789,12.47310624044146720735,12.58073983712159105153,12.69766551233649565233,12.82200395748019516873,12.95244603133548366714
9.54433977086851648153,9.62575908882718955795,9.71755050000470710359,9.82008113628874212964,9.93345486390760967765,10.05665672475345928660,10.18765532477269353251,10.32504724989348510178
6.57519023325229490240,6.68188642590372072760,6.80096526226529540793,6.93297251839910000371,7.07812792175605576261,7.23528335343885942166,7.40202053606734189373,7.57668978231897050080
4.29490054785729746811,4.45036480758708563599,4.62223660150634518828,4.81134218706909067009,5.01807198731402603897,5.24100640188034017086,5.47701455061204001140,5.72396932267159197494
3.41713141885394922070,3.62460471291889829715,3.85305063630737931746,4.10354089549720857377,4.37659710615570585190,4.67046213591691383726,4.98121262476184512025,5.30617122376188188326
3.75410201944563626242,3.98759316853675116477,4.24460646871507929490,4.52628068477579414974,4.83314655205293330908,5.16320935755907850506,5.51208186413436607154,5.87674928956338948893
4.51605204256781966876,4.73021437178376835675,4.96635577873246791825,5.22547678503817092377,5.50800997534737124539,5.81202013682333529232,6.13334241483371389592,6.46910658886825640224
4.80995025470546089252,4.95984837045903681485,5.12582702258787126226,5.30859904071299038009,5.50845143941734960435,5.72389113662041815189,5.95175860516154564550,6.18988916112786480284
4.42193898064681256699,4.48807360702612445635,4.56237986302328746291,4.64523556971236217805,4.73678565226978598446,4.83619931945319692090,4.94174016731735399333,5.05224640399907265476
4.13171702600250423387,4.12165649603794825850,4.11270983071690832134,4.10493147178416695198,4.09832977463287928543,4.09271205497556245234,4.08771835119276261139,4.08313902856010457754
4.85078391236510153561,4.78161171462208223204,4.70864097446755458520,4.63156154342748127561,4.55017774906607019858,4.46473946235928931259,4.37597241497693634216,4.28437017328878244626
6.86531901841344005533,6.75500805861359765458,6.63806598267637326671,6.51375972160812288791,6.38159674051766145908,6.24201384961860572531,6.09643876653740157678,5.94575974912330984523
9.64211942853187231606,9.49848872453383208381,9.34603185311237716348,9.18357016232807055189,9.01026947139429346123,8.82661200759313757658,8.63450006126976532528,8.43505322906506727065
12.28524369392466830675,12.10303801572992377089,11.90880834043848146564,11.70095977202755932467,11.47834832352563338986,11.24155569990582037576,10.99301686254133336718,10.73415319335099837872
14.46345027459861931618,14.23461596380405502771,13.98922583430445065744,13.72537900858749715383,13.44174464783996114647,13.13920217888706432063,12.82095752931120280493,12.48894504411048522741
16.36471437658525829306,16.08033638394514142078,15.77403228762724829437,15.44367803941995731520,15.08785978805799388169,14.70795914340600241133,14.30823590933125544211,13.89135696748703452386
18.09653958836305776003,17.75833931134195609047,17.39356181819012547862,16.99986472478321886115,16.57575212897244298915,16.12308623040306798657,15.64714850644946508851,15.15130336300877367250
19.55584471998244922020,19.19422594989701025270,18.80462517868397398502,18.38452468184621935166,17.93231299117972099566,17.44996796969023122870,16.94313233507356386554,16.41538747956470700728
20.51847244400883596427,20.19296079337274818499,19.84327498589618699043,19.46690279091316355675,19.06214878765650766468,18.63051491590469410653,18.17682414447211414199,17.70405372102889174357
20.95667698180252358497,20.73105290182373039443,20.48999660184920657002,20.23132013293784225993,19.95340257379652726399,19.65677965354042555646,19.34432081056216290449,19.01764837826670628829
21.07369164721290744069,20.97035394614580283701,20.86166800470576632165,20.74603920220946307040,20.62212869335172271690,20.48948596980363845432,20.34875137042473980387,20.20005628711819767318
20.90198208881892938393,20.89306239732409054000,20.88636858944832042084,20.88096908744998358998,20.87593677620338539214,20.87023305971041509110,20.86289773793425794679,20.85304783246120408080
20.14507577326859077971,20.19049629258836375811,20.24263242981234967033,20.30113763085344302795,20.36551307457852288962,20.43454394152183439815,20.50645679679651323113,20.57990633273364622369
18.47468671655512295615,18.55441234247563642157,18.64420843061072119440,18.74416526280029060558,18.85411850609364847742,18.97279368993422465905,19.09794382612364316287,19.22796410486790108507
16.15428667062319334491,16.28281449758218357715,16.42625802551298974663,16.58503931738667347418,16.75919730472832469559,16.94713803824333808734,17.14578514197352632209,17.35298487385456311927
14.12811979335393353097,14.32973970633585913959,14.55294577903005226460,14.79844057067137796935,15.06636312492729246060,15.35446953025718919150,15.65832090870300952190,15.97481857581437836302
13.40711133577771363434,13.67352955780863332791,13.96713898650613039365,14.28880878997140868591,14.63869053360660643648,15.01390648909783109843,15.40877592296743081590,15.81932462420559559746
14.41943569133222879941,14.71128250095238776396,15.03233106234364058196,15.38347699828905668085,15.76484324337962128482,16.17328994904069006111,16.60265685391849999064,17.04862328415293859507
16.50073038452751461591,16.77039319787347437796,17.06719039332937271070,17.39194614857188980750,17.74476946138515387474,18.12274759098858112338,18.52017365505685120297,18.93304231729479880642
18.33475681216864572320,18.54874428496494687124,18.78503571303460617514,19.04431544810199739004,19.32668758488520310834,19.62980073035006256532,19.94904144816170799004,20.28117358110948842409
19.04836416124543418960,19.20627749093186054097,19.38154990436602176374,19.57470293492205115626,19.78581652718677119651,20.01309521929840684606,20.25302839598581883251,20.50315068372555060705
18.56199756120023991457,18.68646378133011864975,18.82512294129089980288,18.97833940456659007623,19.14612808312465830340,19.32700896772963972126,19.51815051391255906310,19.71754647962441708842
17.44186113877799826355,17.55029588169080412285,17.67128339495705091622,17.80499732415684732700,17.95131974065673574614,18.10886526909798632801,18.27512849175390741152,18.44829192392997185834
16.53409783529558296777,16.62080320371691755099,16.71811258976944003507,16.82592266658372892607,16.94391268211409595779,17.07078023570073099791,17.20440293232335449147,17.34317283518914010187
16.39553430279284995663,16.44187653034920870709,16.49539959137027977931,16.55566027832769648853,16.62211416103373906594,16.69369451874683107917,16.76898250222907549301,16.84680244085134859233
17.09671441826455051682,17.09532782418272134350,17.09704141864983739652,17.10109329838044089911,17.10674746884639674249,17.11325603950783147411,17.12002845189819666416,17.12642350609761265900
18.36864084950779840710,18.33153314527516286603,18.29436953085339823133,18.25615598861698885003,18.21601299576462551499,18.17340600109222137348,18.12831226367091019824,18.08046393410064212048
19.76318063782850131815,19.71377430827902088595,19.66308059728559953783,19.60997283205098540293,19.55346506083157365197,19.49301752883301830366,19.42870847166742365175,19.36033018439227859631
20.81534676660064775433,20.77185480314848220473,20.72731390821228103505,20.68052967054413215919,20.63043341411971809407,20.57633398464341567546,20.51810015616936055949,20.45536875849638391855
21.22755130389858635453,21.19557827981265063499,21.16313643883450978933,21.12900277895590761545,21.09205926544530029787,21.05147609920811291317,21.00690021323373102291,20.95780384331728996017
20.91847495259737854667,20.89690852470512538730,20.87531053142567216696,20.85245973033799060659,20.82722755097121591916,20.79872347756980133227,20.76648209362764418984,20.72988905081516364248
20.12249322130755047056,20.10569512885865606222,20.08901595982938914631,20.07124125496610744790,20.05124646750187267230,20.02813501194250633830,20.00142227991382171126,19.97047618089518294937
19.49122459081828040439,19.47167601853857377137,19.45211863215904202207,19.43132221475675081024,19.40814694168395959650,19.38168113929189573241,19.35142825688137691031,19.31675020461215908085
19.75656986789369540247,19.71963096162308914927,19.68160696424337174903,19.64116335869367091505,19.59707884898113405825,19.54844633862874303531,19.49487018064186472088,19.43578298602600185063
21.30849412619057758889,21.23106165806780509797,21.14951511107709336557,21.06227531635445870961,20.96795861458296528212,20.86582152319137506424,20.75596655529826151110,20.63815721397707392271
23.77778997628758972382,23.65356526650558421920,23.52132171621708423004,23.37919457457130079092,23.22563303349404151277,23.06020332127082639317,22.88379263541986219366,22.69667822417682501168
26.14144417574619438938,25.99087939610384978550,25.82971025035156742433,25.65590107140760522952,25.46782091192950403524,25.26532655816291494943,25.04995488994599028842,24.82240056647002290902
27.75305042510673914080,27.60553298934958021960,27.44718164049912445535,27.27598343971685679321,27.09035539410524506820,26.89031233199639103759,26.67764325261495628183,26.45320017839345894117
28.67285020684817808956,28.55358387933137009895,28.42549487343743308543,28.28680361023111089480,28.13611214697484896874,27.97343818858251296433,27.80037254630712695302,27.61764548304402211443
29.28479715355396351129,29.20692657829988903018,29.12351630998938389894,29.03316667351825230980,28.93476004698969816786,28.82820961315310981377,28.71459542285895949476,28.59434318420050047393
29.93068651095101984083,29.89405119149347100915,29.85531224003788253185,29.81346280890772248995,29.76766758396825096611,29.71769197277550134118,29.66402004639284228915,29.60672332408276474780
30.31494168381040665849,30.30806989926247041467,30.30173045262918662957,30.29517494946595945748,30.28774436796881630585,30.27905583724444937843,30.26911463902717258634,30.25769708354715348264
29.79229780149147543966,29.79418648725543761202,29.79763355391761692204,29.80191930054496296520,29.80638562383339262851,29.81053257079775065108,29.81414105583779772246,29.81683169130565858040
28.10778193657920809301,28.10578652321798287517,28.10541435396619647236,28.10582052915055228937,28.10622697730617147727,28.10601948748147904666,28.10489356403232008574,28.10238490764275809397
25.51770590690843576454,25.52431956213921182552,25.53374973812388049055,25.54507389232455238925,25.55741221577930133435,25.56993253677696031900,25.58202527789440949846,25.59298765843979595047
22.75816534139309155194,22.80091002468834915362,22.85007419446724341583,22.90484879210576707464,22.96437697074550143839,23.02746720322808471337,23.09279664249168106949,23.15915781273635332127
20.53140604758763743121,20.63458833248579793462,20.74976192236792371659,20.87644859365352090208,21.01397717085005112381,21.16074795581173972892,21.31445289154535061016,21.47321490787546593992
19.05261297350820370866,19.23005015831533981441,19.42586104883184461301,19.64004040339463585951,19.87221832223158557440,20.12040630006487873516,20.38121804364371669749,20.65206172708443332908
18.23954354016257184412,18.49305577123260491135,18.77111860103481433271,19.07420860692964836858,19.40226508306086117273,19.75291902793440002029,20.12170741147860653086,20.50532964175752326241
17.73010153428862878400,18.05335784650413089025,18.40667465922973278225,18.79093386614184169048,19.20631722991230461162,19.65004501415706172907,20.11658748484571646031,20.60193973474827089376
16.97577557515479895756,17.35498983356041335924,17.76864412454133201891,18.21794401890117498510,18.70324937010761345846,19.22137354602864078856,19.76579490998300769888,20.33186352896941784252
15.63932008845091381488,16.04250561789037732296,16.48195617944363533525,16.95908889583375511734,17.47439089017286306671,18.02447068532645602090,18.60226202816010854235,19.20279075687662739824
13.88714782932409264049,14.27150324680525450560,14.69049682112854604554,15.14558444611708587502,15.63730984278308788760,16.16242464081159369016,16.71407329770797645097,17.28747327487953455716
12.41087156367722243999,12.74677143853545402408,13.11319836258296511744,13.51146679688915419604,13.94208551163770870573,14.40221567260658552811,14.88583283212639507553,15.38874478485467456323
12.06055441444260445394,12.33525026371198940467,12.63519237751949297888,12.96139877359683012514,13.31424194314017661611,13.69140176727892210806,14.08800943676839345642,14.50064778949170118949
13.41540435859888447112,13.62906754731848835149,13.86254365297233803744,14.11648481757383777335,14.39106796827064727040,14.68446836628267426761,14.99299065257910434923,15.31398568055038111879
16.43516483627736946005,16.59605230359911587357,16.77182622491736907477,16.96281977895267090162,17.16903471114382639939,17.38905664656113003730,17.62017159925098752637,17.86037901642714942341
20.37468825751961531978,20.48801175314799039029,20.61168869352790622429,20.74580508435811054824,20.89023167730645269557,21.04390146973616637638,21.20490782299432908076,21.37180317892576297822
24.19077726392475824468,24.26240512994338160979,24.34052115239846258987,24.42502145058754692286,24.51567696215964886619,24.61169382190196230908,24.71179565603851813194,24.81497953393587962978
26.93084369775623798660,26.97290082553344348071,27.01895584596410060385,27.06875408053204523640,27.12197488270056666693,27.17797374042109126435,27.23586142750764338416,27.29490476417315036883
28.15650602811306768558,28.18241490801580084735,28.21127731204438049417,28.24270097341058161078,28.27626130611499988277,28.31133734369084109517,28.34720317681894030670,28.38322125162720155345
28.37726693610807515711,28.40242912491785887141,28.43083212744426191421,28.46200169200312757312,28.49543528167621531111,28.53043809695249422020,28.56623226913031388108,28.60211974299988568760
28.63007607657252151512,28.67840496530140725895,28.73195441562357999032,28.79034177378365910727,28.85310688108339860491,28.91939382696260096850,28.98806759112705577763,29.05817845441894320402
29.56091145880754922359,29.66201953345166586473,29.77235984353781361733,29.89190029916944979504,30.02041114519913733716,30.15679143217564472934,30.29917351803351266426,30.44613523100887064743
31.09999345236166234940,31.26245509646149045579,31.43884790026302411547,31.62960726413528433909,31.83482379413466389906,32.05313988759560572817,32.28183332557635054627,32.51894807683920163299
32.70026465552450645191,32.89182998272259794703,33.09982070222003613935,33.32494006073218173469,33.56746822926696438572,33.82593082570948439525,34.09717247117696814485,34.37897545717994063352
33.73415233371598986878,33.90371939275613755171,34.08846266266692026647,34.28898960454647948382,34.50552653409917525096,34.73671093180659141808,34.97967228335247114046,35.23238352079071233902
34.00262621968420262419,34.12237554789494708984,34.25396722399363369504,34.39768026570508396844,34.55352324585594203654,34.72034896368960943391,34.89595560358365844422,35.07873949561313509093
33.90458746029717218562,33.99435616759206624238,34.09416301023677675630,34.20402957109637753774,34.32377213216263101003,34.45229705205235148924,34.58772715306157152781,34.72864545219317733427
34.05515325884732646955,34.15714115755978497191,34.27057321960981539632,34.39546728766023875323,34.53160000739221402455,34.67768041955813629329,34.83149678995138032178,34.99138972264809410717
34.82187424419110755025,34.95590706417585380450,35.10423498900242123000,35.26704284544821632608,35.44418791035517557475,35.63410652162298930534,35.83397085145865190725,36.04171083798973995727
35.98361511432896975293,36.13914532829843295758,36.31094297126487191463,36.49934325853521954741,36.70429136351704357821,36.92405917678865279186,37.15540511203072782109,37.39599347031506937356
36.94546803861069861341,37.09571940575200699186,37.26222794936087012729,37.44531018240208908310,37.64489880973383151286,37.85927447445416049732,38.08523301035194918995,38.32046119943939288532
37.40997673253962574336,37.53350219126339482045,37.67181287213016105397,37.82502681448848136370,37.99294347258355486474,38.17396061987146538286,38.36526081711187430301,38.56476104150425499029
37.48693608757177031521,37.58840047436950015936,37.70361675673091639283,37.83248532028141397632,37.97464726958034475501,38.12856339077266198956,38.29172689645572802419,38.46221976409150045129
37.36464725542715825668,37.46703803967240276052,37.58366723275858589659,37.71435995873920177246,37.85868852344178492331,38.01505845076537326577,38.18093944655258553666,38.35436567082434322629
