F3,F4,FC5,FC6,P7,P8,T7,T8
-1.77413117607242809548,-1.59416630643799850375,-1.40001599823539102374,-1.19060532091440474112,-0.96520627349536314288,-0.72447091346141057056,-0.47045729189832546924,-0.20456323295307685117
-4.80165433694955456900,-4.61609962977809740181,-4.41459370488905822327,-4.19617907014623003903,-3.96025863400797950575,-3.70770043001012128414,-3.44081596483895513217,-3.16123200520113112333
-7.91215950279310309412,-7.72691688926640019019,-7.52499609989310158653,-7.30551830153421022374,-7.06795065356751361918,-6.81318285257887712447,-6.54348218719620966510,-6.26048810578858372367
-10.86347462662694418611,-10.72870410104585658928,-10.58138489659114256369,-10.42090779825742608011,-10.24686422825960185889,-10.05967817575170641931,-9.86057067061918779416,-9.65049929245519422238
-12.80853879453293764357,-12.80351441514952881562,-12.79692334249947371916,-12.78883018712588359733,-12.77916885027881654935,-12.76735727577027823543,-12.75228806086321853286,-12.73336560546622209245
-13.13117016690733507289,-13.32428362456621862009,-13.53209056841894586398,-13.75574910882164836323,-13.99580539000245771319,-14.25034472896671999820,-14.51499808865819396431,-14.78700198925795383786
-12.00570349945853720897,-12.41781764896393447373,-12.86184328093732709419,-13.34022577566145351113,-13.85427894608980814439,-14.40077367884220826966,-14.97193344450774077359,-15.56275505431353778363
-10.31740390005698415621,-10.89894538570922577492,-11.52491593558422700028,-12.19884062670575985976,-12.92271278442419202293,-13.69239736650239613880,-14.49758977302640161611,-15.33166026510617818701
-9.38734035919264009351,-10.04491639682888326490,-10.75191747481713910872,-11.51245200419608849529,-12.32890775664348126384,-13.19681207366078190546,-14.10474935045302302683,-15.04541664598501427008
-9.93408522597190035697,-10.57836632593570946881,-11.27082196763526233951,-12.01560588358456094227,-12.81515781705660472767,-13.66509696011796215487,-14.55412256589898589709,-15.47505449878226713167
-11.25332570787285213498,-11.83039915692818411230,-12.45125176344968664921,-13.11969264546102920121,-13.83794405659433301992,-14.60190954080239578161,-15.40109368455442506729,-16.22885746944350771059
-11.36475293194003555186,-11.86446744823908971966,-12.40338715059770002824,-12.98481194869947330517,-13.61061870674027218797,-14.27699739692103975131,-14.97441561171769386362,-15.69683447217147254094
-8.35998009445162537645,-8.80081033321719452545,-9.27752055221076687985,-9.79292178655692957534,-10.34855085004985220110,-10.94082487269401937624,-11.56105335425141866779,-12.20368502726146076043
-2.44459434230222028006,-2.84683346679455162587,-3.28240920669453872804,-3.75374129772252951298,-4.26210357055368938006,-4.80414460066575088604,-5.37192859646430420639,-5.96033052065615098769
3.76574189956603344598,3.39970772569609103186,3.00344327659598775426,2.57484374185992770379,2.11282283104653467731,1.62041324658645824464,1.10472167600932857923,0.57037065275401854780
7.13146156266652120337,6.81864142022483044059,6.48026404910076792021,6.11453401775356386594,5.72052947759938312799,5.30085923553415039322,4.86162852039198689624,4.40680156132060130147
6.24327174209971413887,6.01626503898170117424,5.77057959275484577688,5.50487568292065265751,5.21849374690130662913,4.91352409714738591617,4.59477621609698072547,4.26534268330822108339
2.44011665626813334384,2.34328467773060333812,2.23741426253837882854,2.12193151072996322171,1.99665494964548373424,1.86300869313591022092,1.72396970110222103045,1.58142626983820799857
-1.45979782591412887705,-1.38358515921761027201,-1.30400776753321090418,-1.22055477240459842037,-1.13272511492055105720,-1.04000269171793102707,-0.94195249189251839539,-0.83832089881246385499
-3.55614089030479219034,-3.28546565279317581698,-2.99742935844994429218,-2.69029379363138465564,-2.36280697354477320360,-2.01558914299979230478,-1.65127321992665243577,-1.27156623787390787861
-4.15011249985481711633,-3.71129666452099771234,-3.24269147438032279140,-2.74154159886244741529,-2.20600347916040329110,-1.63780194415594637647,-1.04239359681353538356,-0.42330194737966581053
-4.92048424944557627470,-4.39551851906019752647,-3.83403267190151986199,-3.23281515470086544539,-2.58978679790801136207,-1.90732756235719369542,-1.19243459705998366971,-0.44964468850678174228
-6.80064332929966308683,-6.28759645270196276812,-5.73857816201606674156,-5.15053299699335376260,-4.52150196433887341385,-3.85385420594772920566,-3.15442567588600830675,-2.42767960385018355396
