F3,F4,FC5,FC6,P7,P8,T7,T8
13.41644700631469966368,13.13788205194000902054,12.84349298344122658477,12.53136574828361027301,12.20018960104566296820,11.85096687816516158875,11.48719627294857303923,11.11101922004842457170
16.91591034624210010406,16.65322088330103866838,16.37667539140267791709,16.08448880912463252457,15.77542859010939579889,15.45036623907336270634,15.11247091277456711111,14.76366797826999111010
21.61256314831309310875,21.31938640398168516299,21.01013128103165783500,20.68285296283987406696,20.33623449180241493650,19.97136545093715298549,19.59193701281133215275,19.20021649821348930232
26.34135944452285826856,25.97548281712284534706,25.58745768043275248260,25.17487107245678856771,24.73613299612587113074,24.27284375819573725153,23.78998756393272984155,23.29066637566132769166
29.97027070646140245458,29.50162830362507904169,29.00228102138628827333,28.46908944005445007974,27.90001541817446550908,27.29732193448196753138,26.66777419849423935716,26.01560657707168644492
32.31326221930707731644,31.71225505117227072560,31.06999787052171768664,30.38239935356586940429,29.64681588661521516315,28.86627916983696451325,28.04972086328800884303,27.20274344763401686009
33.49225463448593842486,32.73639801561279227826,31.92746780857554256272,31.06030315177192946408,30.13157621230898897124,29.14515930492505901839,28.11238419935140697703,27.04037654073496099727
34.17792723978356406178,33.26966006983621326754,32.29679377680582064158,31.25317241378745691804,30.13483649500226846385,28.94646764642893543851,27.70167862858287932681,26.40906095029511035932
34.95218054516283956445,33.93077446981987321806,32.83588904411217157531,31.66065307022098451739,30.40065439529470836533,29.06116807905005572366,27.65746085649836416565,26.19920318657341340440
35.75512458951355654335,34.67503727774003863260,33.51621652574598897445,32.27140092201352672419,30.93592662440019935843,29.51537384238595507213,28.02586873490781727014,26.47765060210507925831
36.05341749690642672022,34.94848617498803378112,33.76183841651148043184,32.48599072620463346084,31.11612982127918414221,29.65798143801089281624,28.12810234589355928847,26.53701159853871516248
35.21575949910892688877,34.09223396166752451109,32.88469708958892567807,31.58546646580338190802,30.18959848829088699063,28.70296501624612517389,27.14253893305218312548,25.51909571162488532536
33.19940460109482671669,32.06934440807231823101,30.85456648605806861951,29.54730411495260611332,28.14256555822465344363,26.64631890071286335342,25.07577708489506562728,23.44185466971320153107
30.76074737204203657370,29.67625297371827031156,28.51093841358920855100,27.25735062509530948205,25.91070630826719778383,24.47676281290279121094,22.97209956016584797567,21.40721649539963067355
28.89872897819585872980,27.93421321943441171243,26.89858165895115504895,25.78522650468638488519,24.58990565295927410716,23.31771010452962400450,21.98332746868067388846,20.59605169197757845723
28.11277017400153965809,27.31807568481784542769,26.46547572828609062867,25.54952668444190777564,24.56671465543860932712,23.52112838702552011227,22.42469318704351621818,21.28494780944375008858
28.04796248774075451138,27.42882483365658075058,26.76520873643706721623,26.05280478400816690510,25.28878787534177163820,24.47616272580552987392,23.62397211619443382347,22.73790876660632420680
27.58576521810540427282,27.11016910666742063540,26.60125542113642538311,26.05558004565236984718,25.47083065697828274665,24.84911397073680916492,24.19715358095569968100,23.51913265692309451538
25.56007340865327748247,25.17275493961832211198,24.75944683202176577197,24.31724274914265038205,23.84416159021128578388,23.34181110499923761381,22.81558557261993058773,22.26878871444757379550
22.01291755852778209146,21.66611881580105603007,21.29719695941087920232,20.90358937026158159256,20.48356629804714401644,20.03862096809157478106,19.57366211708775693978,19.09168136006821825390
18.40242369264508681681,18.08100110755017908559,17.73992433653142342109,17.37697518424336706744,16.99069785157828960109,16.58259236085530829996,16.15728802539342368050,15.71763297735858166959
16.39829438248854387439,16.11207988877490038249,15.80888648001111107533,15.48690710725864327912,15.14498695034212971677,14.78450632740794823405,14.40952541124971908459,14.02258244410458054574
16.60974752665979536914,16.36888340467035618531,16.11397950319708982647,15.84360394486920675661,15.55683962808016573831,15.25476937719646741698,14.94059586932640648627,14.61634970951421941265
18.14777882363389593934,17.93406936756235836583,17.70774613753175685815,17.46749700945917638251,17.21244292726604285804,16.94337863343702466068,16.66288674300063732403,16.37260692825055130584
19.58451225987302635190,19.34597066627564743158,19.09272100418031570257,18.82316891979305140126,18.53621178336467778536,18.23264206421500333022,17.91528015345712532280,17.58589441893510496584
20.31273333775049394490,20.00116784429065219797,19.66982632425483146221,19.31654316502906709729,18.93982707922502939368,18.54079142210287756143,18.12332293586994325096,17.68983870074767139613
20.70236204698868220930,20.30426768419055605364,19.88063908212482999716,19.42869966159292971497,18.94656180905170117512,18.43578094180637094723,17.90156212816124181586,17.34713776337161661445
21.41635324807670315295,20.94143383733706897942,20.43558055621023683557,19.89551178212393978129,19.31902166830525757746,18.70808371886948151541,18.06908064337014252487,17.40599029322758539706
22.67415214274040380360,22.12648067927022665913,21.54182455861730716151,20.91644842073065291288,20.24787018697094609365,19.53849995735317079948,18.79587001089515041485,18.02471201707417591820
24.00445850934031710722,23.36611309589439855472,22.68254856757875614903,21.94944693142486613624,21.16397564856123025834,20.32913353674515732905,19.45396803391906814795,18.54420890466244031813
24.83042554491958142648,24.07842991597387793945,23.27123609589732566860,22.40375641735967704449,21.47268992376485385876,20.48177825622134662353,19.44201744969355161174,18.36039839360762115916
25.04022913429997743151,24.18521739966146810730,23.26658386784823306925,22.27851051145760763461,21.21724365287659352930,20.08717844057074231046,18.90108167757182400237,17.66706684832186979861
25.03705800627587052531,24.13163252062511432428,23.15899398803556152870,22.11294689872812568865,20.98949557396413112542,19.79332476427432752075,18.53804119036745490234,17.23227450217830281076
25.40612393367013410739,24.51476609893996538858,23.55771074183556024195,22.52885106634822776073,21.42423721106587564122,20.24842275553286441436,19.01471440797451251115,17.73154295753073483866
26.27043061967809478574,25.43815829937529926497,24.54472282468070076789,23.58441708012225745961,22.55353032327842655036,21.45621637276556725737,20.30473434091392093137,19.10685297317982644927
27.14954261747487862522,26.39004120537063258212,25.57461708906827269061,24.69800716363630499472,23.75676310499232002371,22.75457952167074537897,21.70252105332824399397,20.60759071852529800140
27.49203198851680696180,26.80589921138830789005,26.06926501481618885236,25.27726006686230775244,24.42666421240904028878,23.52073737175439660518,22.56944018631156012589,21.57904388023898434312
27.09402175250074762403,26.48296114235541764970,25.82753572152337540047,25.12330194994207133163,24.36729819587981893392,23.56236972417794461876,22.71739031620641569020,21.83790173105653309449
26.23823907685435941062,25.69544472487519470860,25.11452155975167954693,24.49152262296894377869,23.82381441643728336999,23.11389571502801132397,22.36961964976217487333,21.59586392180197833568
25.47749780938455188561,24.99794508746581556125,24.48627930173191558083,23.93911195341843978213,23.35419137516243637265,22.73369660453517582255,22.08445385563352658664,21.41070169821956881151
25.18430806902580698647,24.76955260530073132941,24.32840441875123360660,23.85801987274523128235,23.35650614912277589497,22.82566332619986582131,22.27119155265199879068,21.69663235600750894605
25.34153892790493856069,24.97556661783529818877,24.58683698758971658549,24.17286580504432791372,23.73198056971488156819,23.26565190344183520210,22.77868810010571820612,22.27407927377547736114
25.60175819755230364194,25.24651286469769573273,24.86853612756879883250,24.46541307050013713820,24.03550616144854856771,23.58019210197786108552,23.10404080158720319105,22.60990999603548345931
25.57870395055282131125,25.19264585707794523728,24.78076064753783214201,24.34046567238311453707,23.87002945974130341256,23.37103956706549467981,22.84856796489141927964,22.30581942934217565266
25.14622348395411677302,24.71595156391884984259,24.25636026836795267059,23.76466916682357677360,23.23905515534303134473,22.68144667919570878212,22.09768159751710570049,21.49148174054086979368
24.39407770709543399335,23.94578717174691817604,23.46731228251415046770,22.95583966466585223998,22.40955559771792593438,21.83056917996963619544,21.22507108694249566838,20.59702000944728439435
23.59131718598943550091,23.14848177214386026890,22.67648219468343739891,22.17255769475669069379,21.63493726071182621240,21.06572866992755521665,20.47108485810924349835,19.85492989622104786918
23.31792921964585474370,22.86968630401619151371,22.39206542302864377803,21.88218096494858500023,21.33816165834388556277,20.76210202365513879386,20.16024468334348895837,19.53654001810733120692
24.21272031607004393550,23.72097226751741771977,23.19638929366756130435,22.63560365107878169511,22.03638515520238883028,21.40094099032347330080,20.73612916675758910401,20.04624205295801431248
26.36024730446110098114,25.77829258842155724096,25.15645171293138560031,24.49056167647146864397,23.77783116618532588404,23.02081752896060962144,22.22768083183704135308,21.40349626117085790611
29.00289890791910707435,28.30612392971467272673,27.56062241030933535058,26.76139677416146156474,25.90510472673053854464,24.99487120245757409975,24.04057317589132480862,23.04836740496780578269
31.01820693163076470000,30.21560138074642054562,29.35609389668947244445,28.43407835369018243910,27.44585626977811187999,26.39520799667672434907,25.29368333357915332726,24.14853770723775738816
31.83334677154624259288,30.95282689568429290716,30.00919507893520332686,28.99651155093132359752,27.91093015846858804707,26.75684344914088086398,25.54715697863545642576,24.29004657677234391144
31.83401905027469069864,30.90895893818895601157,29.91699197672860321973,28.85201032827140821269,27.71011948744073194462,26.49615806803760875709,25.22395223670659092363,23.90230202360433509057
31.97280549296166896056,31.02486202666372250292,30.00794201996842147651,28.91577194846576759346,27.74437371449990408223,26.49883356547897861333,25.19355186775845822922,23.83768812236885992206
32.95533700871852289538,31.98916757126107057729,30.95255521998981507181,29.83898392525756904092,28.64430248281818691680,27.37369047351323558814,26.04192337774204091261,24.65836159562426033176
34.48810371307910571659,33.51188010815516093999,32.46456918322880369487,31.33947315239606012938,30.13229076110731696758,28.84816462998810493445,27.50196629419039240361,26.10308364149359405815
35.48473086720102287472,34.53128341254920741221,33.50866887188951892540,32.41033066465470824369,31.23203991734732554164,29.97873380731738279792,28.66480363519728413735,27.29932939013020742891
35.13785857332958784127,34.26146706818526865845,33.32194508952294853543,32.31333854332957855604,31.23181006685744165452,30.08185645751637338208,28.87657569099123477940,27.62424892960725841817
33.53394335207440946078,32.77529762847085947897,31.96267036846835551955,31.09100311178232800557,30.15704858761686679713,29.16468969706207303716,28.12517345969420645702,27.04562860470038287986
31.42766578765992235844,30.77947430067694156719,30.08610477742994504524,29.34329765637149733948,28.54832799465638970560,27.70450592863904404339,26.82138808235403359959,25.90503218687523556696
29.57476809801528716548,28.98601560575855629054,28.35727395551991847356,27.68468624371923425542,26.96578597050474712660,26.20356350048568216948,25.40667720932631823416,24.58059734876115243196
28.16796688756248912000,27.58306466288540548248,26.95919392037504991322,26.29251554141003666132,25.58057406159582924943,24.82633576796514418561,24.03841376429843990081,23.22223059442516657214
27.01669310706731863547,26.42099360148607445353,25.78598714360343535645,25.10776584952702350506,24.38383171281160244348,23.61720761799191947716,22.81667343828202731970,21.98774879201549481422
26.10939303772646269408,25.53309702615591803010,24.91900093720893494265,24.26332345564762604795,23.56364222921649442810,22.82285284657029222899,22.04940266922096725466,21.24859892504096947619
25.77158553412146346773,25.23641338278747880963,24.66631644877243445535,24.05774081543344422585,23.40838677946106116678,22.72085422703372614706,22.00287100147868457611,21.25928018307720535063
26.32384125322836254668,25.79415462670800707201,25.22966383155347003253,24.62676490601493384247,23.98309068643303376689,23.30109769862718138711,22.58830124915963466492,21.84939541690930298046
27.72343440055161067903,27.12100949925214621317,26.47783935730284099463,25.78977327394650842507,25.05407183620697963988,24.27350853162587185352,23.45662136554943089095,22.60875322011248655940
