F3,F4,FC5,FC6,P7,P8,T7,T8
48.52500708374395088640,48.12430471894321470927,47.68978783690766221071,47.21966504745452652969,46.71309284364154734703,46.17311610069368299492,45.60656010987084840735,45.01808957568542268746
42.85497056849491315234,42.52355839664625847263,42.16458772169936253249,41.77671398573419736522,41.35938446293209835858,40.91530534873859181744,40.45033861251742024479,39.96850241744053988668
38.27432599683898217791,38.05589448747581826638,37.82003650379425607753,37.56610763035617850392,37.29399062343157567057,37.00575698540794178371,36.70557636921731159418,36.39633392553209034759
35.84929681580202043278,35.74936599831866601562,35.64203471326781880180,35.52739673141359588726,35.40579203567562416310,35.27862019380111746614,35.14825136178994569036,35.01638199727635480940
36.03062882267380473422,36.00719759161560062921,35.98206299378068706574,35.95575825893700994129,35.92888258683908730973,35.90237481448720302524,35.87741576596100401275,35.85492393316858539265
38.44870625579334699751,38.43208690984356934450,38.41363053212630518374,38.39378731213207629480,38.37306090302509176126,38.35223846562561078599,38.33229729709459832065,38.31400645766751011934
41.91377868684799778976,41.83613127118806573890,41.75167058938325226336,41.66027673664027730638,41.56203259293960172727,41.45788201074164902593,41.34956646342897101931,41.23831058288172357607
44.72360216875732419339,44.55395795001313530292,44.37082358610755505879,44.17335150676992583385,43.96111530855972659992,43.73539819280409801650,43.49917252645205678618,43.25441768186699675880
45.77888439535444575768,45.51086779610776034133,45.22211732555417995627,44.91119826718512086927,44.57731955815975055657,44.22228414079120994984,43.85048621544854086096,43.46483368357907295376
45.44455712924435886180,45.07477921152831612517,44.67575344654012781120,44.24566432992536846314,43.78355810135788317439,43.29197634797546356822,42.77692063198752947528,42.24242955485683381767
45.28265549337844220190,44.79450988589393745087,44.26623653022225113318,43.69565030132188354628,43.08167861650908747606,42.42779930588890380250,41.74193819507834035676,41.02952430450440601817
46.91004894588704132730,46.27568403241475181176,45.58777834503133163935,44.84353038110857880838,44.04157281781404975618,43.18642250073148858291,42.28831718430920716401,41.35431687275638523715
50.59589467082617630922,49.80981376905472757244,48.95684288912514148251,48.03329600461014337043,47.03727261281440519269,45.97417939886624083101,44.85654774309101355811,43.69298259374105697361
54.71257702878492068521,53.80600860802738338862,52.82237907846269564516,51.75707956618221317058,50.60758599702251103736,49.37986593408130175931,48.08821788881149217332,46.74236671926129105259
56.94262126823812053544,55.97307632741786420638,54.92123748357003876208,53.78186236736650016610,52.55197368954288350551,51.23778555684708635454,49.85457362791230906396,48.41263293307603987614
56.15418492111283654822,55.18314453709990630159,54.12956662031923826817,52.98805958932888415802,51.75553494169057699992,50.43823760803586253587,49.05162799087386815700,47.60607273803355354858
