F3,F4,FC5,FC6,P7,P8,T7,T8
154.28229620770119367990,153.81784530156602386342,153.32112271315193652299,152.78776885408919383735,152.21455788921133489566,151.60259227561115835670,150.95764151008606290816,150.28301794731893892276
153.64805053062002571096,153.23819245731112914655,152.80074814249994119564,152.33195139161327347210,151.82904875496794261380,151.29315626955354900929,150.72956126079910177396,150.14130730586785489322
152.61100041409190453123,152.26907038072752698099,151.90515859808076015725,151.51604184298503241735,151.09934591346944898760,150.65592237834826505605,150.19013136394255525374,149.70443543228989824456
151.68813242827255294287,151.42115570267702651108,151.13823622670750523866,150.83660446830049295386,150.51414055457405538618,150.17114884700581001198,149.81064195046658937827,149.43420952733606554830
151.11845645932785942023,150.90654265558805491310,150.68331514193243947375,150.44627945252466361126,150.19342695561562095463,149.92450437176671584893,149.64131429618387869596,149.34465362769327612114
150.65965177595523982745,150.45818776065107158502,150.24675373027406521942,150.02289233312785654562,149.78457696177730440468,149.53130374866458396355,149.26441098938005325181,148.98439195333071438654
150.37655439724261441370,150.15009408104452859334,149.91205072760169514368,149.65985603808309178930,149.39141725334619081877,149.10634228994686623082,148.80626464928224095274,148.49188096170976791655
150.59692715385989458809,150.34733246389933469800,150.08414705283200873964,149.80471719422945398037,149.50692763780770633275,149.19062455614798068382,148.85792896362679016420,148.50986856946246916777
151.52778379104560713131,151.28480662245138432809,151.02807118882296322226,150.75498214871390700864,150.46349020694106002338,150.15355015721061704426,149.82741339529908941586,149.48619847977400354466
152.88840401975812710589,152.67353507160578374169,152.44633991359211222516,152.20438073634053921523,151.94572123221573178853,151.67026088243144954504,151.38000798446222461280,151.07592292449970727830
153.82897059344870172026,153.62208046103830838547,153.40315705680208679951,153.16979836148763638448,152.92008996500140938224,152.65390065216931247960,152.37314925435214263416,152.07873897207764457562
153.40870073112247951030,153.15398979228939424502,152.88388180621882384003,152.59566673151442728340,152.28721950318978883843,151.95857948964533079561,151.61223438152288167657,151.24945636075622701355
151.40881793165172553017,151.05429794565961287844,150.67739076995312075269,150.27472363057867710268,149.84372196507530361487,149.38480994273430724206,148.90173156171965729300,148.39656332547644979059
148.66476231642292304969,148.19580238336564548263,147.69614003685074976602,147.16160389897009963533,146.58907867174923467246,145.97945830028075420159,145.33800716309198719500,144.66776617292958917460
146.30521002818477427354,145.75205098954731397498,145.16158875602914690717,144.52901955012225698738,143.85079973704498002007,143.12819748302348443758,142.36767809674086038285,141.57303778619731815525
144.78288078133579119822,144.19552063441480527217,143.56753404527091788623,142.89384385969989921250,142.17073063968808810387,141.39967795158889884988,140.58775487238455070838,139.73914188991278706453
143.62357793746747347541,143.03263828421776793220,142.40006940497417531333,141.72082057779559249866,140.99122302178471954903,140.21292218025436682183,139.39323661783498664590,138.53652764928551732737
141.93779570994516348037,141.33719827126435575337,140.69400842165703124920,140.00325951624304821053,139.26139849932405923028,138.47033146811315873492,137.63775674891618905349,136.76831632645499325918
139.36689008622070673482,138.72791426054487828878,138.04370683194966318297,137.30921908630281791375,136.52091091672423317505,135.68109391136110275511,134.79825173655524395144,133.87756457770257156881
136.59524028052703670255,135.89220457550857190654,135.13957418219146688898,134.33194411313473892733,133.46557676310817441845,132.54321806105460268554,131.57442977837774833461,130.56508677227606085580
134.94073508722459564524,134.16491200775450920446,133.33437877548874439526,132.44313951462410727800,131.48705238763054126139,130.46918419276514100602,129.40017946790149494518,128.28656640820358347810
135.62408274797948593005,134.78296863192122145847,133.88221654631166757099,132.91518619469658801791,131.87726175185667898404,130.77168995113450478129,129.60999198870672444173,128.39919952655932888774
139.13659761044812057662,138.24351107118124559747,137.28649345646815049804,136.25839723814013382253,135.15423252592148628537,133.97738687233263021881,132.74006372701404643522,131.44969603959825121819
144.94012969835978310584,144.00425082316490943413,143.00070338526251134681,141.92204813730907630998,140.76310341372368384327,139.52746522514226512612,138.22794684806746090544,136.87238190299177631459
151.88059794282759185080,150.91698678718802284493,149.88314624295477983651,148.77157740155183773823,147.57708832230179041289,146.30347703370645717769,144.96395286694900050861,143.56665111235417953139
158.66175389398748052372,157.70301532498183405551,156.67409517472171387453,155.56767254615249385097,154.37869654743343517111,153.11097648768921430928,151.77757901921120264888,150.38660180846665070931
164.15505170490993691601,163.23975959482817188473,162.25745655158101499183,161.20118355784009622766,160.06612613716166038103,158.85584023251155372236,157.58263073194237335883,156.25413731068491074438
167.86363123641967831645,167.02254408150241715703,166.12015367273261290393,165.14997860777489790962,164.10749757023637585007,162.99582609244504283197,161.82608428231304742440,160.60515015014416917438
169.89035803833726845369,169.14465866258495907459,168.34505797877034183330,167.48565471176186747471,166.56228918782855430436,165.57756701161397927535,164.54121580452780904125,163.45920010645812681105
170.73174426241672563265,170.10475298615261863233,169.43292493443624380234,168.71108023176483925454,167.93551254744724587908,167.10821319982852628527,166.23721080527494109447,165.32735615969457398933
171.03567514653661874036,170.56035633237294746323,170.05168111762628768702,169.50535540892946073654,168.91820498846365694590,168.29134067091280257955,167.63048152772512366937,166.93896486787292587906
171.02685647380016575880,170.71865496185355937087,170.38993044680978528049,170.03729763013342335398,169.65808791360689156136,169.25229692608996856507,168.82290557320976631672,168.37144530888116378264
170.63298509430291005629,170.46390152070591739175,170.28537949440908505494,170.09473014324495920846,169.88963587495587148624,169.66904323832929435412,169.43350055538317633363,169.18291892276943144680
169.91569947848151400649,169.81887832340575528178,169.71895739658503998726,169.61358983615426154756,169.50061237676595737867,169.37835637277967748560,169.24600968787891019929,169.10256606705766557752
169.20072162835944595827,169.09179244830787069986,168.97972173354247615862,168.86212569080126399967,168.73681940428238590357,168.60216621202815190372,168.45745523509285135333,168.30174306905828984782
169.06354448901808495975,168.88207312189811659664,168.69248323519474297427,168.49210530991052792160,168.27863274660003867211,168.05097062059581958238,167.80961169080168815526,167.55442485592263324179
169.65357848370183546649,169.38329224091322089407,169.09820435792366311034,168.79528954938618312553,168.47209588980371108846,168.12824055071740758649,167.76577165727931628680,167.38561189686987518144
170.38967599511451567196,170.03680081784844446702,169.66258800831005260079,169.26363611100052253278,168.83731793454577996272,168.38389282698520332815,167.90685486558479055930,167.40809988755231074720
170.42396740750155004207,169.99860451965793117779,169.54622019086161799351,169.06299046516625139702,168.54604262245814538801,167.99610018543205569586,167.41783360156716753409,166.81390943029236950679
