F3,F4,FC5,FC6,P7,P8,T7,T8
-21.90021167565460302740,-21.87944003306127527253,-21.86145356599616107474,-21.84403095636201896923,-21.82505412514011666758,-21.80254808463887528092,-21.77506696808236696938,-21.74105777945899120596
-21.47010773076708645135,-21.49002947561255538744,-21.51609706899408891445,-21.54650737081503208969,-21.57945931064366007490,-21.61290634720115733103,-21.64491808713080800430,-21.67366294915519731035
-21.94953656476304004741,-21.98327078743292162244,-22.02413272444748315593,-22.07052428253809139846,-22.12080713284144906083,-22.17294157670121990122,-22.22482897015400382656,-22.27456315179977863750
-23.00319758405671421997,-23.01440431445607259775,-23.03070672506840921301,-23.05034103736253925376,-23.07154699731991343015,-23.09233696339322605695,-23.11084108510919321589,-23.12530742673852657276
-23.32610256700003503738,-23.33487503622077596788,-23.34828490290798796991,-23.36439390669794136102,-23.38126612301939388772,-23.39671858354387978807,-23.40868632088031020544,-23.41526276055928335040
-22.18246051948185026959,-22.26424340921198918863,-22.35635629809031854620,-22.45715994955181216142,-22.56483629425215298170,-22.67657961921593567922,-22.78897777193943952057,-22.89921504591528034211
-20.41057903378442972553,-20.61013712788254537145,-20.82985719722577400148,-21.06880760267124585994,-21.32558639110075660028,-21.59662954671797763240,-21.87659744710383336042,-22.16140598042186127259
-19.72973562024047566865,-20.00632769816587597234,-20.31053914899968404484,-20.64205102386576129447,-20.99987800776249358137,-21.38008738527525309792,-21.77618764527932881947,-22.18335171910531755657
-21.15520173443920626255,-21.39998640640750338093,-21.67189037162109244150,-21.97060893572816908659,-22.29523953560497062654,-22.64220614179343016303,-23.00565964824322406912,-23.38120200864005937547
-24.11449214789524475577,-24.23284823854703162738,-24.37032436630962095592,-24.52602254235694445583,-24.69874874716807511277,-24.88584100760322925794,-25.08359097663938186429,-25.28899874834017325043
-26.80896780794498468481,-26.80894594947454834255,-26.81980618820479733699,-26.84005843553064352136,-26.86819854889668235387,-26.90238491989536129267,-26.94087094579457541954,-26.98194590627343814049
-27.39265274986741260932,-27.39376876994605680693,-27.40568253334991766224,-27.42704109860256522779,-27.45645715942508147123,-27.49213934048271923416,-27.53230521313954781704,-27.57526430090861779831
-25.21507433820940846658,-25.37438627465853002718,-25.55592094855780516127,-25.75947529234601418580,-25.98438989541535093508,-26.22794050523163988942,-26.48569985829259110233,-26.75433865510986208847
-21.35317808175888742994,-21.75579250599866654170,-22.19880557957246836054,-22.68370630137815879834,-23.21088815962128748538,-23.77615067407007387601,-24.37100367341899342932,-24.98956439188253142447
-18.14430027028361180896,-18.72877981236752376049,-19.36792166550171501171,-20.06441977524163888802,-20.81939703094543503425,-21.62748701843206333706,-22.47711678264840884367,-23.36043534163581014695
-17.67154471932928672118,-18.26235787630141160776,-18.90954801622807224248,-19.61571117408531605975,-20.38185968491020361171,-21.20243808401943041986,-22.06564855392377211274,-22.96343417230844252686
-20.04778069260732209500,-20.48698424164870601771,-20.97270462072371444151,-21.50626946011312057294,-22.08782735807341168766,-22.71252184222630887689,-23.37091140580155368411,-24.05633123188754396438
-23.33595373970069886127,-23.62147641756797611379,-23.94338659747416997448,-24.30172300967267773331,-24.69575330614593511314,-25.12131574459418459355,-25.57133345762451170913,-26.04054062388292578589
-25.42056133016620123044,-25.72084389688548355934,-26.05946972251888382743,-26.43645280090260385464,-26.85099388326408487160,-27.29867290466611251532,-27.77199583493175794047,-28.26538474630934061338
-25.89869189416097228218,-26.40629883119324006202,-26.96765451156252169085,-27.58423746830662537377,-28.25615782251341556730,-28.97770892637342754483,-29.73786237829328271687,-30.52883023197038880880
-25.90601668690027281627,-26.67395177858345789446,-27.51394521796910552780,-28.42941970870989365494,-29.42173706154129675383,-30.48372740402460223663,-31.60008261126271023045,-32.76038688040421931191
-26.30911193795406077811,-27.21774273857514359065,-28.20717437511567027286,-29.28195062973050610822,-30.44419272839207835091,-31.68609535103531626987,-32.99023007919483774231,-34.34492059217082982059
-26.86044815917659533966,-27.71107014894862530241,-28.63655211404756073534,-29.64111361605619876514,-30.72673449347269780674,-31.88622286754807788611,-33.10348378296620808214,-34.36772355866083472620
-27.09522553973169678443,-27.73183705214404071171,-28.42657532774721573787,-29.18218849365809219876,-29.99978605153565069941,-30.87370069874327782600,-31.79178331751957031770,-32.74572723710985400203
-27.31356013699340223866,-27.68766030929386801063,-28.10046133259005074478,-28.55286878354885971021,-29.04486170557256130564,-29.57245976144666599339,-30.12808213769203646848,-30.70627726142675228971
-28.39089498803376798719,-28.56020941217562736369,-28.75334359360453362342,-28.96973907294996664064,-29.20844019296558258247,-29.46661610418156840296,-29.73998369421783394273,-30.02514765545134878266
-30.78684597262473232604,-30.87235823630270914464,-30.97513268193448254806,-31.09396893904577652279,-31.22745523793897959308,-31.37303108103862570033,-31.52743948480029345660,-31.68793297794988106375
-34.00346809773321865578,-34.12115120896482522994,-34.25706933845755486345,-34.41017090291864377605,-34.57906760154921244066,-34.76072735548630987523,-34.95091012593190527014,-35.14627608889598064934
-37.01644814640384595350,-37.22261115347891546890,-37.45153308179202866768,-37.70268315074205389692,-37.97493604230088237728,-38.26451062154132642945,-38.56536337057779917359,-38.87305031944804767363
-39.10558334452648665547,-39.38618109425994617823,-39.69342229974740376974,-40.02717441607236992240,-40.38651652776302825032,-40.76711007167626377168,-41.16155970011823228560,-41.56457667785766574298
-40.32846414151295988404,-40.62101037585489393678,-40.94070618476326473001,-41.28734861382753251746,-41.65993795168889590741,-42.05401455353815265426,-42.46202779007951022550,-42.87855234090791611834
-41.21111317859823230947,-41.44566239561828524529,-41.70388248947911336018,-41.98497978362576077416,-42.28754305867155949272,-42.60738501174154180262,-42.93796397417017374210,-43.27441296352674271475
-41.96961671552974593169,-42.11045357315943959975,-42.26917557638704181500,-42.44415141720872952646,-42.63339154665577268588,-42.83312559186545342982,-43.03829454887950589637,-43.24488474434451745765
-42.33677440227446453491,-42.39905828925900266313,-42.47407588347394380435,-42.55952292730907515761,-42.65293824791748988901,-42.75085485664055084953,-42.84934406462873113242,-42.94505622296389901749
-42.14040839052161402378,-42.18760556655494298184,-42.24642534312778252570,-42.31442672351373346373,-42.38904158567471114338,-42.46680906084262829836,-42.54393000851310091548,-42.61713100295460776579
-41.61889277009062482193,-41.74035745140457720481,-41.87877051561869023999,-42.03225619086381215084,-42.19861826562883067027,-42.37401047174414969732,-42.55346163911735146712,-42.73297848438905077728
-41.48279565322412310024,-41.74174041517993316575,-42.02789085318922701617,-42.34042472566932957534,-42.67785517563039832112,-43.03569580094866608988,-43.40693563825470135953,-43.78631904754205095287
-42.81446417640356827405,-43.20148743486765141597,-43.62537550009918874139,-44.08630596103421339649,-44.58347489086794013247,-45.11183778902096008778,-45.66253642098233456181,-46.22917366838780850458
-46.26809226188086654474,-46.69125311827388458141,-47.15389747632585226711,-47.65650957249166452812,-48.19850131378181146147,-48.77469188644650444076,-49.37571560745570309336,-49.99487103029949253141
-51.29715751965004244539,-51.62724688616252421980,-51.98958486273780721376,-52.38397149564534771571,-52.80936425289943514372,-53.26103428560730890240,-53.73099898264072749043,-54.21342770639494546003
-56.18271351088106513316,-56.35176181351435786837,-56.54081914942835140891,-56.74846345817061887828,-56.97283497245103944806,-57.20997900156631743585,-57.45433086109449050127,-57.70156390139931801286
-58.91213346339679901575,-58.97399818540669258482,-59.04808173512552116335,-59.13210657166759176562,-59.22363709414592847224,-59.31923543159997080920,-59.41499238528963644512,-59.50758936774131768743
-58.66166194323051996662,-58.74411001287044342689,-58.84090047812109247616,-58.94984542973846686209,-59.06856790174622062750,-59.19355747016157920370,-59.32071117504288082500,-59.44655438631811250616
-56.23494874251373687457,-56.43605610767110647430,-56.66095992923780499950,-56.90831794265440635172,-57.17632411659052138475,-57.46095311656714699211,-57.75647463018374594412,-58.05837121551900992245
-52.79194437278744800324,-53.11838484120595182958,-53.47832733449107678325,-53.87134908652825515674,-54.29626320330434907646,-54.74848060099299829062,-55.22048885810063012514,-55.70664560650475038983
-48.83499459627179106747,-49.23260874947096255028,-49.66908042162852154888,-50.14451777354594952385,-50.65808473009668233544,-51.20483498158214530349,-51.77616813271146156694,-52.36576411143011000604
-44.41576669250395781319,-44.84186719408309329538,-45.30885672517286621996,-45.81706685272075674220,-46.36579939964336460889,-46.94991013317500971880,-47.56025451662974745659,-48.19018269491772343827
