F3,F4,FC5,FC6,P7,P8,T7,T8
28.67563640661889934336,28.51894335306131722518,28.37630054070953278256,28.24796903680924131663,28.13483244424590523636,28.04014061927248491202,27.96980388631697778123,27.92725713221526007146
25.18186216841976943215,25.00816957559181474835,24.84785791484571859655,24.70129947598812236720,24.56955038799075552447,24.45629712250928733397,24.36812922276962467549,24.30894881691805764490
22.54576408481781513160,22.31836110196472233724,22.10081897473560985645,21.89336528548544436035,21.69706077024869728120,21.51620882103931009510,21.35861496770932532741,21.22899096614325031851
22.60573852466784217086,22.33206503536048259662,22.06525904226779744022,21.80530852452690737664,21.55315920863211331948,21.31349733321734163383,21.09501621936791693201,20.90299567336002439788
25.87606944908643313852,25.60868822829189639378,25.34919907005616579454,25.09749639696102363473,24.85442570176019216888,24.62452709676318463039,24.41632951548656649265,24.23495882214198715587
30.82560192104887875075,30.62080378461075724772,30.42933295603715038169,30.25124616050777959231,30.08740904241694735788,29.94178445691990120281,29.82176271291031000032,29.73165992575446736623
35.07746321423734769951,34.95570625827904365224,34.85448286189884470332,34.77418475461647773272,34.71581955030285371322,34.68269437417884404340,34.68077697236512335621,34.71339688679481838562
36.58171252962431907463,36.50142158072377895905,36.44574569297130750556,36.41532101538788879225,36.41130330799545333775,36.43675313194978571119,36.49701028342748543309,36.59497284400185179720
35.01649892326408064491,34.90840115416443012464,34.82346488968774878003,34.76230557960974465459,34.72612254640713302933,34.71828485280928333623,34.74470050196170234358,34.80865866028680954969
31.97911820304870289533,31.79570813992917877044,31.62990370019889496689,31.48204568571534522903,31.35323075512446777680,31.24742827562406688457,31.17183675992244928921,31.13062781697124847824
29.63929922655503901296,29.37761751941678767253,29.12711241306328346923,28.88773878679714002260,28.66038626030729119520,28.44954442147134443530,28.26364819143585904726,28.10770864619778208748
29.07577199109097776386,28.77405690624482303974,28.47949698412624641719,28.19173778411547814926,27.91144963304035542251,27.64326433451237008398,27.39611756744726989155,27.17535456609748223400
29.54616565436236541586,29.24928073982963994126,28.95882836697617790378,28.67430678752575090584,28.39622283508394673390,28.12897189806917808141,27.88118571594045036477,27.65799653881454389648
29.44161326145414747657,29.16641364949907355708,28.89824621626056000423,28.63658213251562401069,28.38184407472954617901,28.13810872597466072875,27.91345611822911720878,27.71264805675850695366
27.95153443229206047249,27.68236102511921004066,27.41946903334680740727,27.16232731782155696010,26.91133511442062342667,26.67046932372309697712,26.44761681370892958398,26.24743430958266543485
25.93675466192195244730,25.64782755715059536783,25.36201527455371262931,25.07875126175000701778,24.79844138676595122206,24.52526366640629973404,24.26745939425336118234,24.02997405332197189409
25.15501856900275612361,24.83981359070910599485,24.52363171230215854735,24.20587018392605216377,23.88696089756582452424,23.57139245235567770465,23.26794602621155760858,22.98199227062051619441
26.50887346570346636554,26.18713766947472620927,25.86182240464681569847,25.53232610698589510889,25.19910063957695811609,24.86675749529973700191,24.54425718745408957489,24.23714005081631839289
29.26418300138320560677,28.95804821902693149127,28.64793032302559439017,28.33321513205637742772,28.01430856556083170972,27.69564942830329101753,27.38588127454934806337,27.09034527244793721934
31.88396003756973939858,31.59467802362879851330,31.30199967727006438167,31.00520147899156242488,30.70453831553916401731,30.40411583327504985164,30.11207834584365627961,29.83340860283983175805
33.34466822498286830978,33.05561636269597869386,32.76325974443436450656,32.46666156944906589388,32.16585208301666654052,31.86464115390888807156,31.57084136557207187934,31.28917379822041411330
33.78296130919954975980,33.47900957046144299056,33.17092597909296358694,32.85755153877155265718,32.53871339620286562422,32.21807451007980205304,31.90338710171626246392,31.59930451013693186724
33.91970736561624022443,33.60786804408672878708,33.29142838299035389582,32.96915849457985814297,32.64081759279134331564,32.31000650483072433872,31.98443103964806510930,31.66871470666065491173
33.77518352786942301691,33.48846055533874732646,33.19897739944306636062,32.90571639415649229932,32.60857726936644240823,32.31102124279819065578,32.02032328077755352069,31.74084850420769399193
32.11978214292755495762,31.89160083078166962878,31.66521555841863033720,31.44007484400042784500,31.21639625297095221867,30.99737712449530846470,30.78942677274291739309,30.59637566264322927623
27.36079448716917639217,27.19502554395592852643,27.03651109959347209610,26.88520094973178942155,26.74165639192100485388,26.60879464713875464099,26.49211054500219475472,26.39485777465258919960
19.33973309562572140408,19.21168049949850598068,19.09503656049984954279,18.99006629619649189067,18.89754828302298861331,18.82022061707030147204,18.76301148162381338125,18.72880288295810302657
