F3,F4,FC5,FC6,P7,P8,T7,T8
29.42328305718119096923,29.13281415933224494097,28.81745992430889202751,28.47504708172031939739,28.10415423148714708645,27.70635326152556388024,27.28624094654567500129,26.84673920319417206315
31.00850624633985219702,30.59248404369181528750,30.14403716708791236556,29.66018191057377961783,29.13896883841606211263,28.58253886133644527945,27.99721965000462731155,27.38701362099107328163
34.32433910321408632171,33.85996796111752615843,33.36037106066584811970,32.82223108145266365909,32.24335067832350887329,31.62594735682041502400,30.97678428090984326104,30.30013484516721788964
39.19488604990011282325,38.77326432917833898273,38.31980412296773153003,37.83143773711867652310,37.30608461147814836067,36.74554318438526934187,36.15562617520721033770,35.54000018997646037633
44.56341452349487752826,44.23735866580325648556,43.88677078533400788274,43.50921459977869432123,43.10299060467635001714,42.66928236483484226937,42.21227718496893288602,41.73460773957941682966
49.08713416288604491911,48.84216588446406603907,48.57898594758429311469,48.29574012574309449519,47.99110452855606467892,47.66582148435086452309,47.32280220799844983048,46.96387413913497255180
51.11196307712732789241,50.87600829279598713129,50.62287854531822972604,50.35082752063078714855,50.05861221057701015980,49.74694927938156752134,49.41861656836602634257,49.07536264587100305334
49.78275410195058725549,49.46906926608200905093,49.13282255769184558858,48.77175009945062100769,48.38427160101951329807,47.97147420952438778841,47.53724156487412955130,47.08402223115341911353
45.77466500395550497160,45.32442834617753391058,44.84191431208005695908,44.32389486126762534468,43.76814138262967901483,43.17632931920585548369,42.55421902533154110415,41.90543895858252909647
40.84050531479851997574,40.25622812647026904642,39.63017778346035413506,38.95816479032793466786,38.23730537781008109732,37.46981620139185764629,36.66324977072068236339,35.82235781519522532790
36.86796293668873403249,36.21038609974115729528,35.50598570911625984081,34.75001531738583082642,33.93919860217764039589,33.07599599991935690468,32.16887794894449825733,31.22316138865635792854
35.12689592987803166579,34.47644064282211218142,33.77975999206930168839,33.03207167196496385486,32.23004426702381408631,31.37599649864176498681,30.47818284051160020454,29.54176132289211764714
36.14977289609893063016,35.56471277526191698826,34.93757054169267206589,34.26392479127840573483,33.54065367744453851628,32.76968721786982285948,31.95827322957331517728,31.11092196810666976603
39.90383606759208845460,39.39948327333456035149,38.85737244757288522123,38.27359625571538259692,37.64536455311422002978,36.97423529505663708505,36.26632991249724113914,35.52546523547835732870
45.61647246122666388146,45.17914783690932978288,44.70687444673419008723,44.19621265008716193279,43.64469514273086048206,43.05365885398160230579,42.42839589693274859883,41.77223896151530624365
51.47367627418334734557,51.07345177677232328506,50.63908405758061803681,50.16740034712773876890,49.65612988018958873226,49.10655513506929992218,48.52360953916377894757,47.91043568029745358672
55.18423959691069313749,54.77189689917275217113,54.32310787285523900891,53.83462733856897841633,53.30416020136810573149,52.73317459167136433962,52.12697053603478991590,51.48894859840150672881
55.31034286804148081274,54.83547056211119752334,54.31842109617784331022,53.75556435004627076069,53.14438626282658617583,52.48681036313977443797,51.78925302476977066135,51.05585147763180486891
52.12975192512216437990,51.57934713259323444845,50.98014346658852957717,50.32807423600575447153,49.62038518719201363183,48.85955675240592910313,48.05334555484502345735,47.20677576158129795658
47.63025484904043338474,47.04933974062083024137,46.41650809261271604100,45.72756171660553548008,44.97971091188116332660,44.17580104340866142820,43.32433019180647448820,42.43082191824584015194
44.63730018622997164357,44.11026621515468804091,43.53478730894525483563,42.90706848966364361786,42.22462559199477283300,41.49023894409908308489,40.71193513756823278982,39.89494570103511961179
44.97293680547856098428,44.58335307982682849115,44.15543484364003035125,43.68631868274393070806,43.17415066927256361851,42.62115732013301538927,42.03358418348247482754,41.41552018723756845020
48.13438851593840439591,47.92831089672433364512,47.69795636413024197964,47.44170093668098786566,47.15849995493088187004,46.84968712792434075709,46.51887215652707396885,46.16845271293907160270
51.92627641716425301865,51.89057962714133509508,51.84422501593467558223,51.78675369164611197448,51.71786482927949180066,51.63796107926643230712,51.54802110587512231632,51.44875575454179994495
54.16705548136751247057,54.23101341906587435915,54.29307916196145811227,54.35349062192545943617,54.41238042841840893971,54.46952830705580339554,54.52423529523988321444,54.57613091978942065907
54.22408468007319726212,54.28363303103615322698,54.34238263090340836925,54.40058582591681357599,54.45837988220329606293,54.51549660246635653493,54.57116237729825058977,54.62494805158262778377
53.19364044311459593928,53.14817052296422161817,53.09518130771279942337,53.03427579668900193610,52.96518743296229558837,52.88820781284007921386,52.80412697864260707092,52.71350544957434181015
52.57076941734924702132,52.35370191832625863526,52.11697994639503406233,51.85908192420720297378,51.57903372389496610140,51.27806444766636673194,50.95959665121775827856,50.62585981957148106858
53.27203308289072936077,52.85719844870845918194,52.40832322714354774007,51.92253595313620451179,51.39799229818084569388,50.83694178328491375396,50.24577595802029605920,49.62860205345540975941
55.34483649740354138657,54.73292805418279982632,54.07260353549985154586,53.35961886697560885295,52.59122637154272439375,51.77061779033711275133,50.90703512939915498237,50.00638559743281064129
57.92951450046019346019,57.14768492963687407382,56.30527256502580257802,55.39686392046765917030,54.41893451479624133071,53.37544053149924394575,52.27798823472389955214,51.13398085141820814670
59.86730156636989619301,58.98393203423734831858,58.03316372913757703600,57.00891710909733944845,55.90721968488892201776,54.73243146889696930657,53.49745638196816344134,52.21052351294704152451
60.28345089753229046892,59.38555106112491444037,58.42006687380616369865,57.38085071135208181659,56.26386870002375673039,55.07343541241588980029,53.82244702955672011058,52.51912756528397352440
59.11049800163830525435,58.24678094842602860126,57.31880259143733269411,56.32065829562338166170,55.24845514761035758511,54.10623549905879769994,52.90621836813821232681,51.65619111396553364557
57.29345432576204188990,56.44355757611644719418,55.53078894293746969879,54.54933533828593539283,53.49535680421010397367,52.37279098133929267078,51.19359926995287679574,49.96539905194877206895
55.83219994407284758609,54.92533583104186334367,53.95127837002962678525,52.90381829269023938878,51.77886279940191371907,50.58066291032707795239,49.32207313869481879465,48.01127579744013473828
55.17337444279760916288,54.14291996399951045760,53.03583289401738198876,51.84503293983306804193,50.56586197435888152540,49.20321244006681382643,47.77181769763288343711,46.28104891604219517376
55.49410701396477207936,54.32261968971854315669,53.06385437964802775923,51.70971010432584336058,50.25485110228984808600,48.70484147418856224476,47.07647794819024511526,45.38043000971641305341
56.88037661462829674974,55.60131185977476064863,54.22686378764494463667,52.74814835164425375069,51.15930228059106354976,49.46636588877515805507,47.68765024276315500629,45.83477831298161220275
59.38484475665009654222,58.06081371938836355184,56.63776252255329524132,55.10650940454470259056,53.46099290209810561691,51.70745096606567159370,49.86479464508705206072,47.94504015783805783713
62.46650582986682564979,61.16006214098228355169,59.75528975503993223128,58.24317690256233959190,56.61778383723811458594,54.88529143638554330664,53.06435196482623695147,51.16684533685869951114
64.64058694582467978762,63.38099173874022085329,62.02572194595063592715,60.56612350640659059309,58.99650622745355121879,57.32288823404367406056,55.56331170615557368819,53.72929441664980743099
