F3,F4,FC5,FC6,P7,P8,T7,T8
-11.68865731813014186002,-12.19725988560309026809,-12.74153976260159737421,-13.32465198079487045391,-13.94857480663394966314,-14.61063884586828898193,-15.30338843531578696400,-16.02203508052200930933
-13.32292617354198149826,-14.09300217515975539584,-14.91807804773012868793,-15.80304482866020876486,-16.75099499811634018442,-17.75791665596012691708,-18.81248889547078562146,-19.90745508921629536303
-16.10623494747211736922,-17.07304865991237363687,-18.10906202924536501087,-19.22048293664616736010,-20.41126044180975185327,-21.67642692892692224405,-23.00183424228533723976,-24.37842705258250575184
-17.95170576091553371612,-19.03269489705066064289,-20.19092079711352383242,-21.43334757641036958375,-22.76441447041993271228,-24.17859808252854136867,-25.66011117128877572213,-27.19885756970465351401
-16.88518946321052638382,-18.01838691431314032343,-19.23256114086308343758,-20.53497908228465007596,-21.93025275132556117796,-23.41251339760847471894,-24.96510238724298957891,-26.57736141175833566308
-12.61049178437883533377,-13.74116552560606407951,-14.95275206685952618102,-16.25243937838163788001,-17.64475152271515412394,-19.12368577796835467097,-20.67241852369832955105,-22.28017460563102147830
-6.28861966680980444266,-7.33378747810393960549,-8.45368989886195798533,-9.65493249825564170408,-10.94164502988370912817,-12.30816791072531302120,-13.73878746779025661340,-15.22343724764160910468
-0.34516553698493601665,-1.20653983305154466343,-2.12911958202286477615,-3.11833782477963783464,-4.17758371969851793892,-5.30216731789260009577,-6.47909618123129948941,-7.70005434412001310562
3.39810465059117827735,2.77454331988638669415,2.10736321333037768255,1.39266031807333745540,0.62799990275336137202,-0.18325085055319176308,-1.03175021252401544203,-1.91152201522002962442
4.39129127276498820720,3.98575905266923014025,3.55285732687450206413,3.09012540583133610284,2.59603422887610335579,2.07272734270410063928,1.52614536197663075434,0.96009697292190376849
3.15133491789863073862,2.88983917072680007720,2.61199111612875833899,2.31629659135983434481,2.00182850248127408577,1.66988542004182649592,1.32408951763346371955,0.96677306838735466155
0.79784715655929772105,0.57418085553349895722,0.33762298507672267034,0.08688784238574674690,-0.17885175131233888024,-0.45864109042467549049,-0.74963255742112799851,-1.05000527480382022105
-1.95991209180841896575,-2.26703448922589601011,-2.59229007362562136052,-2.93762010414513818901,-3.30432024348802633185,-3.69118801269297458489,-4.09435572695332972160,-4.51139116393671102401
-4.86162348990447146235,-5.34854973383277254584,-5.86588039164588614938,-6.41685715213940177648,-7.00365128448604412625,-7.62428034030400070264,-8.27235986305864479107,-8.94389753578479584917
-7.98260523761339957360,-8.67471059296103952363,-9.41146460292616815480,-10.19754999762265867957,-11.03608670907597044675,-11.92411318968770572724,-12.85225784860203468440,-13.81466207157519221482
-11.42390239948233876532,-12.27102465790248686517,-13.17368478764936590153,-14.13762609717705309720,-15.16665410357779997241,-16.25701970829457465584,-17.39703714877133222672,-18.57939278067230404190
-14.67079500166869365785,-15.58091423361952898574,-16.55142642735942359877,-17.58844201568247100909,-18.69598290352012526228,-19.86991308091811703207,-21.09755221735299457464,-22.37093507907928113809
-16.81233865013203399030,-17.68776938475090076963,-18.62209218739486615846,-19.62105720862713198471,-20.68841644484210462451,-21.82009695402121352004,-23.00386134867115472957,-24.23196889763342198876
-16.99228983895877220789,-17.74906394004674226039,-18.55732171935994045953,-19.42189374061288731355,-20.34590566363556973783,-21.32578978623850574081,-22.35101905269535293996,-23.41487829066278081314
-15.12912640461417446147,-15.69985908732637014396,-16.30923926683557567685,-16.96081265663038806224,-17.65686561556658773497,-18.39473668366062852897,-19.16662189936713645011,-19.96751168877561255499
-12.62428390646274856124,-12.97072346646720575336,-13.33947277402864628471,-13.73261097756216742027,-14.15147957395542732684,-14.59453118127185433650,-15.05719498063982975111,-15.53653144122884732781
-11.55522795516944434269,-11.68330146743962671962,-11.81750317485319889954,-11.95846000288279320500,-12.10655860593989707752,-12.26125823579304707778,-12.42101500329332885997,-12.58483206936199749748
-13.11446760133405220472,-13.06637941819832704482,-13.01152163832740704663,-12.94927139660646098207,-12.87916521706231520739,-12.80137802886570597138,-12.71670971205717037833,-12.62564600696446248662
-16.60232259413259470193,-16.45795706004272673795,-16.30006271385171245925,-16.12727448558150200597,-15.93860875207480987115,-15.73458171516029224790,-15.51724357101426932104,-15.28784836434706484454
-19.64851023740609292645,-19.53524002593088937374,-19.41116848472334055486,-19.27508870314880340402,-19.12610655597192277355,-18.96454777252269252585,-18.79199860596862237117,-18.60939338711819246441
-20.13932735999255996262,-20.19758638711660481135,-20.25808439075192168843,-20.32077297109020008747,-20.38551880456941844955,-20.45183710486664452333,-20.51889115140319930219,-20.58606067676830875257
-17.95406777526022779057,-18.26556012084335023360,-18.59825533810789011113,-18.95383665061528333240,-19.33330767581693265811,-19.73497493345923459174,-20.15437941868404791990,-20.58859164195411040055
-14.50498695773710622348,-15.04666638896489594401,-15.62673227377757356749,-16.24845126577662668410,-16.91386525425645714904,-17.62016952596653851515,-18.35958100459216524314,-19.12705653646212411445
-11.20031519029154054579,-11.87674597697594514045,-12.60174898943410326524,-13.37953666490188986415,-14.21277605962590584454,-15.09802397843907151298,-16.02555806068245303209,-16.98910459910210235535
-8.61420328364904186458,-9.34339634991588674495,-10.12553555523651560577,-10.96520435648510094495,-11.86531666136671425704,-12.82218300572018421235,-13.82533414397012982988,-14.86801375663388036230
-6.66767543833897935457,-7.42885794535685306528,-8.24609326073235493482,-9.12414511192103994119,-10.06603330180568889318,-11.06786918479469861154,-12.11868991481835777790,-13.21139934675099603112
-5.17514978702724981474,-5.98086109946080313193,-6.84656987997901467224,-7.77727745790229274547,-8.77613233093407707486,-9.83893015062775866397,-10.95395851367291051304,-12.11361558942761007529
-3.96146795366846582453,-4.80137158321827328678,-5.70393585213639919829,-6.67434706575323133393,-7.71584828961201640851,-8.82396461921544350560,-9.98634995810785852655,-11.19498850471202544554
-2.53724953833156163796,-3.34643947854758661009,-4.21559190455605037329,-5.14965510136067372571,-6.15169729774839435521,-7.21731732775225420795,-8.33449786355178368069,-9.49543814970176036638
-0.18863881653286643236,-0.86052457382029090560,-1.58154529442151337015,-2.35569479111175228425,-3.18541106996482970004,-4.06694594263622377639,-4.99024659893354183282,-5.94877181127364540458
