F3,F4,FC5,FC6,P7,P8,T7,T8
-4.10874262520243593855,-3.88577468415517746081,-3.64464929073514909419,-3.38382137140303962397,-3.10224256295124778404,-2.80083406689125435918,-2.48252617812786402496,-2.14922460168099860311
-0.48889696993912851175,-0.12839200271011746990,0.25981266044978257312,0.67805710709745781184,1.12787348001313536550,1.60759185983212993243,2.11226834281770825541,2.63868879698467928563
2.15777335976900719317,2.60331271051704327135,3.08281141609081510424,3.59908048731813456911,4.15394034121577870877,4.74528132881687891853,5.36697994335940364863,6.01503777318299714949
1.92263030619601815729,2.42394104589231673685,2.96379005380323645724,3.54533144577186121182,4.17059893687649552163,4.83717586451304448758,5.53810961844530069698,6.26885460052259180230
-1.49441356177919382198,-0.93360906155226852654,-0.32924435525404316394,0.32228245601819377475,1.02328860023097334420,1.77098686449947329002,2.55739361921685759427,3.37731433714994899731
-6.23177597697091112394,-5.61058200231018844306,-4.94090817259428849439,-4.21865317520861538014,-3.44117529316470438516,-2.61162813339175992056,-1.73906759944764566228,-0.82934490789557269164
-9.95475243446903057531,-9.29615093267651282360,-8.58630092037691206031,-7.82075583333534130048,-6.99663898447400622871,-6.11729798999793406011,-5.19243134060031685806,-4.22826754374489688360
-11.14358842399900773046,-10.48977291225675401165,-9.78552322220482651005,-9.02636239246410632120,-8.20937598210598373782,-7.33783368595856799743,-6.42133200117684665997,-5.46600732959898660823
-10.02403418992281913802,-9.41186570095202412745,-8.75311531874591253199,-8.04357709641313967097,-7.28050036152608015527,-6.46688431313084155505,-5.61162750421251121935,-4.72040620688827328166
-8.07101238505919305055,-7.51771986418819437858,-6.92298519054914862636,-6.28305954624347595683,-5.59550041282308185941,-4.86302354957193561091,-4.09364476553735290310,-3.29247989764972981419
-6.77687134925910239502,-6.28306680393954675168,-5.75279438057019909536,-5.18281162722714938695,-4.57103903930043031778,-3.91999461350291644735,-3.23691564257198605148,-2.52643666922990695056
-6.85332433072992852630,-6.42209560072215346338,-5.95938943772745322036,-5.46246875848067947601,-4.92961710020407473110,-4.36316041518321995341,-3.76956555976507123873,-3.15298656087215745103
-7.95423185874857718858,-7.60385308013339233923,-7.22808195607746384326,-6.82475673075784694532,-6.39255236540661808675,-5.93346446810517935688,-5.45288214325803632931,-4.95427469037583989575
-9.18220338444815631362,-8.93123020430242675616,-8.66205498409266994031,-8.37317637480231802272,-8.06369292564893314079,-7.73509006387054665055,-7.39128481718212526630,-7.03481011477708317869
-9.66420600885403402458,-9.50795775431696910118,-9.34027252309081745807,-9.16024317863663561923,-8.96732581525476213358,-8.76242510766996751670,-8.54791788105160144084,-8.32535502506564206726
-9.02472551296263780785,-8.93185124909791383629,-8.83210236487316535658,-8.72491151012370025342,-8.60991165409393843788,-8.48753083051909129608,-8.35901169526256815345,-8.22516887325315693147
-7.62859591652292845509,-7.57393633307533598042,-7.51524845624060766625,-7.45208289538250134854,-7.38409879101882626884,-7.31137233079928172685,-7.23442733906699331214,-7.15358590686241591072
-6.22439568995031766718,-6.21091616076725294704,-6.19642966155949803664,-6.18061783261902863984,-6.16318485852696618110,-6.14389920439288239606,-6.12263210424212278582,-6.09924913421904513200
-5.54569830924376994119,-5.58270592659920161793,-5.62209061634898166204,-5.66382076349529661741,-5.70778075083373881426,-5.75349966773026633149,-5.80017483830020896818,-5.84723113663938232065
-5.94559038139356044184,-6.02482683356410753106,-6.10886114863264584329,-6.19801344189637859472,-6.29242314468847308007,-6.39150914262914415787,-6.49395776193789231456,-6.59889854596494629391
-7.17185717981651649211,-7.26159830666804051447,-7.35615830034139683846,-7.45605483947631331176,-7.56159294900584821875,-7.67225215088073220215,-7.78663960771091634427,-7.90388505683381481504
-8.55292496113515099410,-8.61756442517911480650,-8.68468287044124132024,-8.75473649182561075577,-8.82801669853785142550,-8.90419315438687242192,-8.98225063846403237733,-9.06160149474881748688
