F3,F4,FC5,FC6,P7,P8,T7,T8
-2.46703559489705037677,-2.53930053330138649770,-2.61674075775067782601,-2.69961797007625969869,-2.78804613383875654620,-2.88153743204230528008,-2.97900850003792028176,-3.07970694605159422963
-2.56957165103140594553,-2.60290863134461325501,-2.63807459936141652790,-2.67517134133155565223,-2.71423179670826852927,-2.75501284922787537113,-2.79699028359170931424,-2.83980901641660565815
-1.63541822944105241788,-1.67452489321623199103,-1.71595463294512784458,-1.75975651232826368897,-1.80588804362793631242,-1.85392934950204035793,-1.90309301160655741647,-1.95283582737536787199
-0.72413105563459434499,-0.80656067657754204614,-0.89478733143623090385,-0.98898283481987836474,-1.08912953627675057611,-1.19442583676763169898,-1.30331366345442867249,-1.41470897368636561175
-0.89297580003730003817,-1.01532983880351035388,-1.14659349822325928869,-1.28711235325958228692,-1.43697027505308017048,-1.59517387588174019974,-1.75968221562354010246,-1.92906710099263345448
-2.05772916798337845989,-2.18122527151114331545,-2.31382242739885057858,-2.45587709618153615665,-2.60751126828702251004,-2.76788126557497982105,-2.93520311131891453726,-3.10819826780556818235
-3.65413709206436765342,-3.73582428997991655706,-3.82373751494311564514,-3.91802594338122700535,-4.01872329584623155796,-4.12537625187742573729,-4.23707046922051855375,-4.35308695958782720936
-4.99591971600536943754,-5.03288142294689944123,-5.07315311353763753743,-5.11666112170849007867,-5.16332038075866339710,-5.21297341768187649791,-5.26542465711892493374,-5.32042495586552810494
-5.75954524916067711615,-5.79683172242464639368,-5.83773573168353543394,-5.88223109651942532849,-5.93025962499279035711,-5.98160818978765895793,-6.03594541234696801979,-6.09294905131499753281
-6.04192918533892608934,-6.12526383074756086700,-6.21548275597751409549,-6.31290243766037928452,-6.41767961454099644669,-6.52931428344562458932,-6.64667005269840149850,-6.76893052350533608319
-6.18455280291165543360,-6.31427512197254703352,-6.45370892858664912950,-6.60352609642473264984,-6.76413028435552110551,-6.93485189959272307902,-7.11393778629216111398,-7.30020152773851016548
-6.60312867629111188705,-6.72723202682333631941,-6.85974967000167801245,-7.00137936703639507385,-7.15258678471239939256,-7.31292708486836406934,-7.48100542862930506516,-7.65588893176766305260
-7.38481717970488826808,-7.43486693150753108483,-7.48695419579435217372,-7.54132915811880089052,-7.59821397785651964085,-7.65774557083974194427,-7.71992562911026869443,-7.78473127461569625041
-8.32171506510777803101,-8.27252466507868788881,-8.21717302418654504947,-8.15521605917690983745,-8.08643200758356073266,-8.01151088738711791848,-7.93201540769616020299,-7.84892316328407968484
-9.20679829631646029497,-9.10164106003513317944,-8.98535744383172385596,-8.85700196435179876175,-8.71597865713158803658,-8.56310014687695186808,-8.40056690835669428452,-8.22975214921572728599
-9.97400529136186086987,-9.89037036867475016777,-9.79654551896971881320,-9.69155371408788823828,-9.57470215764418419724,-9.44643491702287896317,-9.30832246803044149885,-9.16131288130489629395
-10.80095000142907935015,-10.79085536736096706534,-10.77563217859091437845,-10.75466924688713454827,-10.72745946902121971789,-10.69391092775602380982,-10.65432969347583380681,-10.60883657466568941175
-11.94590041554336146135,-12.00094648682017073327,-12.05565043154031101835,-12.10982895333848397001,-12.16325775401337772053,-12.21555587593621794440,-12.26615035678135257058,-12.31459591477176473973
