F3,F4,FC5,FC6,P7,P8,T7,T8
14.91976576724684377950,15.14199785910673590195,15.37533363208148884382,15.62132177776012476045,15.88088457540936104806,16.15251930745194641759,16.43214715872936082519,16.71733845848200772366
15.81482788050673349289,15.96579811426874861979,16.12179314173138067190,16.28384737402615556334,16.45252744630869301545,16.62660444998532938143,16.80291324726795210154,16.97961961272252295885
17.46402939836546863717,17.56418505853554279383,17.66448074031817228047,17.76558452122068487711,17.86782007982683495584,17.97021252396973878263,18.07034254814286100554,18.16686825473060196146
19.05470344541870275634,19.11956540680217386807,19.18055400856844272539,19.23810548725289137906,19.29240861151791719408,19.34275414504481460654,19.38736800450459796252,19.42534553843582401100
19.98840448242399148171,20.01207980946961839663,20.02761609830485767247,20.03520474086046476714,20.03490193614668513078,20.02632826107554464556,20.00848172022755022681,19.98097782711060332872
20.66903904774808253819,20.62452196139877358405,20.56622398349318814326,20.49392086225408959876,20.40742091841167749067,20.30677147952067329584,20.19207093899542471149,20.06365712429913017445
22.14145151405283939994,22.00766079412750642064,21.85357155849245103241,21.67840835832863533028,21.48163255179886732549,21.26375423067539571775,21.02616366293517202735,20.77003555926257760689
25.56428028835489385528,25.36147586367350470482,25.13379331748559053494,24.88003616295869591113,24.59939340232669735542,24.29268647842958017691,23.96222553420560785753,23.60977725707369145880
31.04049815683602986383,30.83044368285557723652,30.59559672877846026040,30.33472647211042527715,30.04699170392960283493,29.73319266908107394443,29.39564155979777027028,29.03610205818936407240
37.27123772826882941445,37.12246055070787065233,36.95383552460202025713,36.76453567177336623217,36.55397271862402419629,36.32259770011665267475,36.07176546853607135290,35.80262096495023627085
42.24645994857906572406,42.19134698788947446246,42.12337154350546342130,42.04233187021246465065,41.94804299238815303852,41.84048187873973745354,41.71962893250577764093,41.58575058776271049510
44.52599543827744810187,44.55409543874365851934,44.57538232379575049436,44.59021549999270206399,44.59877385803008564835,44.60062073430022877574,44.59452108994646124529,44.57996929053996382208
44.19505756309075650279,44.29775881938869730448,44.39927164895261313404,44.50045673870527451754,44.60181523241492129728,44.70252457918383726110,44.80023844588824033508,44.89374135509373786590
42.54816583841758159679,42.75885979192595698350,42.97679376417721641701,43.20354436960982980054,43.44007156299691985168,43.68499077220199922067,43.93435438609034093815,44.18591466027265113325
40.94869717843901213428,41.34418941094308053152,41.76111666900690977400,42.20227306541188028177,42.66940133218663078196,43.16017596584423188233,43.66794895142187016290,44.18873224878822014716
