F3,F4,FC5,FC6,P7,P8,T7,T8
-4.25631009141402216756,-4.76412826488917140466,-5.31148543713178522552,-5.90183851469223785813,-6.53737459522207142726,-7.21524175756034846785,-7.92745863033739794901,-8.66893329990442751409
-2.46452038979494147952,-3.00639761051549436743,-3.58921390978081644718,-4.21671175908008688538,-4.89129763712922027707,-5.61009829992587416569,-6.36482868184522221355,-7.15023525166606610526
-1.05378347879783795804,-1.66268695227633345191,-2.31670313745975509079,-3.02004382359578160688,-3.77544400399770507804,-4.57981641835069819280,-5.42408046954481726232,-6.30248940973163573886
0.08691464160456810473,-0.57192956398842997867,-1.27928558312796814000,-2.03969084476283812890,-2.85610079746725187277,-3.72523759811342092263,-4.63739915093314269967,-5.58644081171173212397
0.84567950013174675306,0.20376258911233791071,-0.48540637301062955489,-1.22624702865855272904,-2.02163669072782159475,-2.86837570042025102879,-3.75700143555221055536,-4.68152126396615653192
0.74296985965845863120,0.17905496617651933677,-0.42635118205043293083,-1.07716638047507973219,-1.77594175491826233859,-2.51984615472667794478,-3.30049930516475331643,-4.11260777874282723587
-0.76719041881948146777,-1.25121727744545130356,-1.77084758523296081911,-2.32947501010780255726,-2.92930803923302107705,-3.56788955379851069338,-4.23795104021428414853,-4.93491381313569021927
-3.91647881371492934122,-4.40274560620403843103,-4.92500212393942948808,-5.48659187069312803686,-6.08966532427123219406,-6.73166654645456130623,-7.40520114581216670757,-8.10559036184676173775
-8.23092016460098285791,-8.83235316536844017321,-9.47876749825805831051,-10.17413167332998824577,-10.92094932037843868500,-11.71592318132976728862,-12.54982355399906523985,-13.41675414209996652914
-12.84141500246414580033,-13.63903006986235588727,-14.49660804074975395395,-15.41926608805385434664,-16.41019098349327265396,-17.46490716337667237212,-18.57112755843641238584,-19.72095486509744333148
-16.85852782888586531840,-17.87076869283061952842,-18.95908289823801595730,-20.12990219756706977705,-21.38721449772147664703,-22.72530134420461678246,-24.12855628712436129035,-25.58693119969025175919
-19.74569202817310653586,-20.91012616220360342822,-22.16197080243053463278,-23.50863659919368586770,-24.95472323190758956457,-26.49366820631670194075,-28.10753418325215946538,-29.78477718702313836729
-21.68334233644925035378,-22.89500841243919282419,-24.19779041994336310495,-25.59946138716609453923,-27.10486576028779737157,-28.70722321991447145706,-30.38790203107423693041,-32.13492450001955802463
-23.12898358298676271261,-24.30358153624779760094,-25.56716735630693904113,-26.92734737276202494627,-28.38888456945109695084,-29.94525542935480544315,-31.57843326378683457278,-33.27683440707938444802
-24.22524249832036602470,-25.32621537410896550568,-26.51171567581721433271,-27.78889362525254114189,-29.16223028304877828987,-30.62560125849210734827,-32.16209286104207620838,-33.76081946964140456657
-24.74776391867283820147,-25.79122333888573948002,-26.91610634051234285380,-28.12910334075630558459,-29.43436877105666837906,-30.82595651933998581740,-32.28768485241912600259,-33.80909318424072296239
-24.40154130719353986478,-25.42794118895676902525,-26.53565553059844006611,-27.73109481578970658688,-29.01816533926602659221,-30.39076672129198186667,-31.83270954992449475185,-33.33346623731855373762
-23.13674373366979253319,-24.16448916255163226197,-25.27458693972588932297,-26.47332479664559912180,-27.76447113114762288433,-29.14170157928461435404,-30.58855607063915016397,-32.09428667984756344822
-21.02686130134802056091,-22.03595622094499617560,-23.12675166733619036563,-24.30541137181649702370,-25.57561581191711752581,-26.93108599339196373990,-28.35556081070943790223,-29.83840728542115172672
-18.10679951966001155483,-19.04760263099576178547,-20.06574103088143345985,-21.16705601573139716720,-22.35507026220597381894,-23.62400439107080885037,-24.95876500637891126644,-26.34948143879374882204
-14.67490367624055380702,-15.49429818371089595530,-16.38253813064499908592,-17.34485514859760613149,-18.38446114267662778730,-19.49646429123899693536,-20.66786619763242427439,-21.89016761124559096174
-11.47225368064712647254,-12.14683444549615742858,-12.87951844809710522100,-13.67472452822483397483,-14.53520475571667347481,-15.45701969172860046342,-16.42954781674572473094,-17.44584146076357455968
-9.25575915585595687674,-9.80234110459960916728,-10.39669705085318440752,-11.04240974650963558190,-11.74170133196228604788,-12.49132313726552112598,-13.28257831295895741164,-14.10976954380274861478
-8.14546078120590522076,-8.60471989771781586853,-9.10362028006070289621,-9.64505050012079578892,-10.23074425170340084890,-10.85778280580879950890,-11.51862453563931154576,-12.20831856641391688356
-7.55709159820238962624,-7.96671204379493591574,-8.41051537477706112611,-8.89090212457072226471,-9.40923629344618639436,-9.96269953716486789119,-10.54432198802606457377,-11.14951718387249179898
-6.92837044272676649825,-7.30971357382271769154,-7.72195732407566204358,-8.16722777357333384884,-8.64668741856694467174,-9.15760936893707544471,-9.69340397691599875429,-10.24972937386480253963
-6.31275216147522044707,-6.68070466045059507820,-7.07809816371364597387,-7.50701736749437387175,-7.96862480649372173502,-8.46036927974110675166,-8.97599794273834206138,-9.51140166649221541206
-6.19448352302922256030,-6.57258571445108685793,-6.98086581542916650989,-7.42160433570142163973,-7.89614638655077616392,-8.40208686506539237371,-8.93325872920133612354,-9.48563486944510891874
-7.11897502013654381869,-7.54439987686348789708,-8.00340916425517967525,-8.49869995308333336936,-9.03193334429775340766,-9.60063674860130333855,-10.19816113547783409388,-10.82019364893274193662
-9.61157329451639519391,-10.12724344213062721565,-10.68247405560108731493,-11.28058510139821990492,-11.92365583638136072864,-12.60883456657552592617,-13.32825439381208099121,-14.07684129931568506322
-13.90012743654950000405,-14.54744669875696772010,-15.24281128231184645472,-15.99037424348504998761,-16.79273622561455781010,-17.64634489057765520670,-18.54135918377245673128,-19.47146055902883077238
-19.44985441939481418672,-20.27342172063082870181,-21.15681208259304924013,-22.10528785893803060958,-23.12213132966943618385,-24.20278807678706201045,-25.33467321157794671649,-26.50973160580333853886
-25.05123175603622343033,-26.10208499346878951997,-27.22880536798141548616,-28.43814145852322639030,-29.73430818838765432588,-31.11150055875496533986,-32.55363373145179650692,-34.05043388789043490306
-29.59039944127677657093,-30.90801399506373670079,-32.32119379610956144688,-33.83848280948762976550,-35.46524509258325963401,-37.19427245588268249321,-39.00545552131660542727,-40.88596205209464784502
-32.84591786381159295161,-34.40663267314218387583,-36.08138044497277263645,-37.88034397394091001843,-39.80993938858554770377,-41.86168796026697691559,-44.01183347596023764936,-46.24521407526606964211
-35.36106803461026970581,-37.03075376321322664808,-38.82305983857670383941,-40.74888713512186200205,-42.81510449351119262928,-45.01262981539019136790,-47.31603224489779080386,-49.70907045750984565302
-37.50676961176385759700,-39.06088982368551398849,-40.72954877342571933241,-42.52282990810925866754,-44.44705395806961689686,-46.49364343037964886207,-48.63877126187836807958,-50.86720037302494290543
-38.77607074515632490375,-39.97439137190980318337,-41.26146655458018841500,-42.64492033594454056811,-44.12945486572133546588,-45.70817945166637485954,-47.36237415952752627391,-49.08003040980894837730
-37.74834051105679577631,-38.42365982730188989080,-39.14970734794942330836,-39.93050349963925782504,-40.76838568172858145999,-41.65897181627644840773,-42.59108822457007192952,-43.55750126188824111750
-33.15485015312919614416,-33.29072136410811566520,-33.43822305336049538482,-33.59763069265767398974,-33.76881470200020629591,-33.94994878955346706562,-34.13761379121660866076,-34.32947296449547991415
-25.41823277502157552021,-25.16910717376309492010,-24.90390058826176300499,-24.62016769373881075467,-24.31596956752068905416,-23.99124518463598576545,-23.64805179559608205864,-23.28749485805035135400
-16.90628295251537238642,-16.53954052470071545144,-16.14850848484303469377,-15.72988060844619973011,-15.28113521329109047997,-14.80271292590880705120,-14.29830823882988788398,-13.77004264906894981380
-10.67870832579498951986,-10.46158175939402390497,-10.23137008041760154242,-9.98584279540607155923,-9.72319969234831482652,-9.44321022173365776098,-9.14745778858133284928,-8.83673237024822277874
-8.35878704994627774738,-8.44422806579110662994,-8.53890382001136316603,-8.64283701234975865191,-8.75576420715875869405,-8.87618804298236341310,-9.00150781129172372630,-9.12990152387303766091
-8.74992252085927191274,-9.12786198425666661649,-9.53687507615837049002,-9.97923950667363435230,-10.45625299927869988892,-10.96526953679381755080,-11.49971392374046175178,-12.05529789939309281976
