F3,F4,FC5,FC6,P7,P8,T7,T8
3.62321993920307683368,3.39413415177792243682,3.15037999894080034124,2.89080809992877618697,2.61473763408959714027,2.32334261869369873565,2.01971284392765060289,1.70589713965877720625
5.57661237108796647988,5.28933138917234391130,4.98388690108054799310,4.65875764149976934192,4.31301928337459550278,3.94810139747815913580,3.56787824629035155155,3.17489008781161308193
6.02557111822252178257,5.68128329180750490934,5.31516153846145389394,4.92533304365424573490,4.51065452346235495895,4.07285778960574695873,3.61666184315052907650,3.14514252716097741924
5.44813995098926806548,5.08253806876429514716,4.69343423169021800589,4.27880531217356097073,3.83741197224654406739,3.37110543405605245226,2.88494370888542617237,2.38221735761333519577
4.62858772115339345277,4.29771710458948241751,3.94521063179513564734,3.56920629488497853643,3.16854867456612643295,2.74486877976200460694,2.30268724320338469269,1.84494711246527276494
3.28336623981820885376,3.03296217611575213979,2.76612597513166669216,2.48142991018635417078,2.17796422729073624325,1.85685773091471251206,1.52136062854063758287,1.17359493420211680181
0.48091923154036414489,0.32862966051676406609,0.16702850332904356501,-0.00475039865873622992,-0.18728564560644425652,-0.38003588323153525419,-0.58127146140120666828,-0.78986188064520057583
-4.25476300740846458126,-4.32854432207814010525,-4.40523643037680123768,-4.48522084002523779844,-4.56876942213559189554,-4.65574648224485621029,-4.74554486929433316789,-4.83777652343933528556
-9.76532756940924073774,-9.79174806650990525725,-9.81696793372243270426,-9.84102225127787910708,-9.86393656265911111802,-9.88572595594805925145,-9.90633832268216885097,-9.92575067218126783075
-13.71747360248155267470,-13.71729778215267891994,-13.71421069462714648068,-13.70801485216908233156,-13.69855656616917904955,-13.68587266219343057116,-13.67015536745219073111,-13.65152264871178466876
-14.41656304692104662024,-14.40884224928494639073,-14.39898795247351337423,-14.38671860304621041848,-14.37181268972753400703,-14.35428563751055541786,-14.33438755960758115293,-14.31223694234201815334
-11.97821841153933775104,-11.98634971563700801767,-11.99539212615129279982,-12.00515376682062118618,-12.01547144193022553793,-12.02627433865882977670,-12.03761494714452240373,-12.04943863847247342846
-8.03903563968525780581,-8.09553250989831063578,-8.15804400945885710428,-8.22666764901909353114,-8.30142097135602874403,-8.38196537183483236788,-8.46765783379232139794,-8.55795614952947758525
-4.51729006583709846723,-4.64872666170325388180,-4.79233772766061605353,-4.94864357723731185246,-5.11790495803899414540,-5.29930109214623801250,-5.49098590243109008213,-5.69161782769834534434
-2.62285856484029400448,-2.81655572503571338672,-3.02679467912261213058,-3.25443511828485343429,-3.49991907912849287143,-3.76197476834171595783,-4.03766547240138606867,-4.32494438847448847696
-2.64232083334438128119,-2.84572888476879182207,-3.06573226342504190356,-3.30328524454683503109,-3.55889332550547132783,-3.83123454103058724840,-4.11719015089142281738,-4.41462229067180444986
-4.10226614335448580562,-4.25158369190921625602,-4.41289440005114741439,-4.58697641123095234406,-4.77429582103200988996,-4.97406024266409385604,-5.18422277098687089847,-5.40338448763075440695
-6.11887157877976317621,-6.17952431411806912820,-6.24520803820058922895,-6.31639106906579694822,-6.39346358311592055657,-6.47652120880017889704,-6.56533774350336951642,-6.65974433933309484246
-7.80301517230754004828,-7.79265218164507800225,-7.78149348698719833806,-7.76978726516569562222,-7.75789190589477417603,-7.74665295616494731235,-7.73734170427194634101,-7.73081143866794207042
-8.58407922212618146318,-8.55020835868892348230,-8.51274534442589470018,-8.47188836411612022914,-8.42799824666647978688,-8.38215235741229136579,-8.33605372755605422697,-8.29088179964529814470
-8.59874095506623348228,-8.58763049274153011936,-8.57318642828596821914,-8.55568568057516820602,-8.53548791191188627181,-8.51335592372803873218,-8.49034732295387861711,-8.46725345702607690157
