F3,F4,FC5,FC6,P7,P8,T7,T8
15.57018138760787984154,15.38118700693145690650,15.19387909640377998244,15.00785830348590721428,14.82334120434628310647,14.64293012872475685526,14.47180476789148073635,14.31307439129133562972
16.72536471137265934317,16.56452059612355398599,16.40805448812961131466,16.25591831999247816043,16.10861487570307915007,15.96878722503669045807,15.84139037413516426511,15.72941666480044453635
16.26449604367963885920,16.10339858684483616003,15.94668569936496105299,15.79452450544954622558,15.64763593878915415303,15.50891694445936686009,15.38358015783456878012,15.27483428764126749400
14.43787621147437505442,14.26382697352687856096,14.09314485759373347662,13.92607665097472491311,13.76345363199023985601,13.60842334650656226813,13.46656689055526356924,13.34137039507719180165
13.41444605424926272974,13.24049274268552878198,13.07033997918959400408,12.90426299401806531364,12.74311710072449521647,12.59005429583491064705,12.45064540134445429942,12.32836946119710930247
15.42220966489367484087,15.27210111685309712470,15.12828860535373998175,14.99112306720284237826,14.86147648526114828371,14.74226668129133344110,14.63860026519098056497,14.55362474844510067840
20.30328886690088907585,20.19526220742237754280,20.09715079734343134987,20.00946131676207073724,19.93312997577625722556,19.87075917229872246139,19.82677637146122862077,19.80385032608645445862
25.06153438846609304846,24.98705633073258169929,24.92493749646034117973,24.87582305211499900111,24.84072950859867745521,24.82210408447276961397,24.82398286292443856382,24.84875537055874161751
26.38470822663543557951,26.30990675135043943556,26.24703585729772825630,26.19673738877837365635,26.16005155784612412617,26.13956468919551312524,26.13955486150844720328,26.16256319235347405083
23.53155413957415120763,23.41632813359049336555,23.30963747090073212576,23.21191269650594080076,23.12409784362202813668,23.04915203646443799812,22.99218539102626479576,22.95628492471194093127
18.90683075196447759936,18.72047024548548321832,18.53713178197119404444,18.35683778144692013257,18.18030012888773683244,18.01095235491284540785,17.85508772305604097141,17.71656709636663507013
16.02784226307334591866,15.76120043857735630866,15.49156725517303279105,15.21847070650706967854,14.94231817677571605429,14.66699413483421032822,14.40001140451586536528,14.14602125451416370083
16.75449349919164632183,16.41606746833031849064,16.06936396652293908005,15.71346622967494610634,15.34850756937052373985,14.97877590787152968232,14.61287886077270847807,14.25617423461562438547
20.35126534822220278897,19.95886056027107713362,19.55415393417991865022,19.13593520455417618109,18.70417963527253490952,18.26356068548038891208,17.82361716244217220151,17.39031518555754018962
24.44523652665756685565,24.01985185853441606696,23.57965409854634586395,23.12330555070329296541,22.65074533543101154009,22.16698413533964640010,21.68226234160659515737,21.20301267750528850797
26.58877803178492982283,26.14372247498076262673,25.68236120373632402902,25.20330313591168902576,24.70649468563780004615,24.19720462094268498277,23.68617241373026516271,23.18016333796240857623
25.92877082996439241924,25.47202162373500300419,24.99812501509353879214,24.50563397152572164828,23.99447832135437863599,23.47006987246781051226,22.94344875017753082602,22.42157206750648157367
23.68043571498796495689,23.21969521333974739719,22.74181327201231539448,22.24526343955601959124,21.72991301843190115051,21.20117039269918279842,20.67014456390364784966,20.14381389121657051078
21.90304756354674964314,21.44955616772877604603,20.98022926650443764629,20.49348983585496242199,19.98914090570489676679,19.47245413597108054660,18.95435624712110467271,18.44166675160829882429
21.85519867042938457757,21.43415920406434338474,21.00076006014575469294,20.55354288821068564630,20.09235203820588822055,19.62217276819219691220,19.15334455907427368970,18.69226495984258917815
22.96937408934542190764,22.60588287919892280797,22.23535940658045717555,21.85667053627417288908,21.46984391218686027969,21.07946878259325274030,20.69492483907578517233,20.32196179874668828802
23.54959302832112655324,23.24503254369160742954,22.93868275853264648845,22.62980561791849609676,22.31867358975756232553,22.00951626364440372186,21.71075276637198925300,21.42750564813657376817
22.66110828092751816598,22.39549290989263496954,22.13172155683938413517,21.86935817698950401677,21.60887115897649835006,21.35426109077715750573,21.11329405140985926437,20.89067587413954640851
20.75256885375144833006,20.49467528961980988811,20.23991047759289330088,19.98794395538590507044,19.73931878829243657947,19.49798395223072944304,19.27153385027234833160,19.06456815691347372876
18.73055914347544614884,18.45199057362958328099,18.17555414551027581638,17.90084274949784060027,17.62836473571016071560,17.36219931845398178893,17.11024404641342400168,16.87729883144194431566
17.14970894303466408815,16.84393784625886780759,16.53843163276747318946,16.23265051195591368582,15.92703337118342510337,15.62584293995602813254,15.33741613276428594759,15.06684280510691387178
16.36024487245390091061,16.04545920904913103300,15.73008471345817582687,15.41352521170181688603,15.09618583985240114487,14.78238767561405886397,14.48061599050244652176,14.19605974051429875260
16.91955016918607768162,16.63310286776496838002,16.34800874826757421943,16.06380412760109166470,15.78095639705133557129,15.50356678486484973689,15.23961722036153965121,14.99396601723208988233
