F3,F4,FC5,FC6,P7,P8,T7,T8
12.33064806290781945108,12.37404821429559476087,12.41833380246565532445,12.46434978374083257791,12.51273545186094438009,12.56338848548858067034,12.61534596415459219543,12.66822433852713913893
11.62168102956238513457,11.62157236033668183950,11.61871406185232835639,11.61363827888446564884,11.60676452726521112879,11.59813871736068513485,11.58732252223220271503,11.57427499783065449890
12.11381858596664784500,12.08132592945575645160,12.04295980554390332884,11.99902753091472185076,11.94980362837578269364,11.89551206691363738344,11.83621057105744789339,11.77218700824390218429
13.09892304324420031492,13.04579771725133774396,12.98457886576466968620,12.91547427345610365990,12.83871562042390301883,12.75472117943422034614,12.66396489880180631360,12.56702129911314713695
13.24256384301078171006,13.18048332141924028349,13.10939157515103126173,13.02950970851939160866,12.94110119746067688595,12.84469946538946061310,12.74096405565731515708,12.63061265270202504496
11.94907574757466406368,11.88147863913380319900,11.80472866687487432102,11.71907396577514504088,11.62480030921931906107,11.52244573783987213744,11.41265724287749172561,11.29616218241435454672
9.72266957697364198054,9.65399760687775376766,9.57676742283815407575,9.49122905043610032294,9.39764758144601586309,9.29644051737230192600,9.18805117444817476269,9.07307545416804472893
7.70662111930097903922,7.65321569388848033100,7.59317309776828963663,7.52677659835391921206,7.45427040299866927597,7.37581808337765743033,7.29140088275418740693,7.20129352211198803246
6.55607784756366918089,6.52982672820958320870,6.49961565453350686994,6.46580137812880373360,6.42863626940018217937,6.38801472726891894638,6.34339351315015420596,6.29467203183165668889
6.25201912735934328680,6.25493528402514886722,6.25645172622925205275,6.25703542213641217273,6.25699382450337893147,6.25604727345335209776,6.25325943752801194364,6.24824330263655713935
6.35434066374779593644,6.38144682384272510234,6.40891603731983128256,6.43735324731467439818,6.46716555648172874982,6.49802238218492256294,6.52877904925108065726,6.55890217326514957108
6.19504706567901131109,6.23962058169813005293,6.28546553106704308789,6.33332958709068805092,6.38373523260199693397,6.43636847256760535885,6.48998403724755235089,6.54399301113932008178
5.39793312763040944446,5.45600112906301060178,5.51599325639520188247,5.57876930755864819389,5.64493716543793588869,5.71416949540530527685,5.78509460062882130416,5.85705350407058844553
