F3,F4,FC5,FC6,P7,P8,T7,T8
-6.84866838855660287066,-6.79174266836024109750,-6.73062321017733822259,-6.66505645232872989681,-6.59490795392280837461,-6.52052468391625961175,-6.44273433461444344772,-6.36210282605664279032
-7.83512942117621591365,-7.79307736962542385584,-7.74832955378893561971,-7.70064858535200613687,-7.64987220160598724306,-7.59613058049741685096,-7.53986348664209504733,-7.48136396033368988867
-7.15564659804389524567,-7.10712080788206801429,-7.05585304137880520159,-7.00157693032315275872,-6.94412438048996794038,-6.88370942984881395432,-6.82095181539989425801,-6.75625028196588850449
-5.29548542520271947609,-5.22698238094631317807,-5.15437461323883638897,-5.07734837596177701613,-4.99575501498140894796,-4.91010377399554531763,-4.82157626804095240658,-4.73094019512576924313
-3.37377256079430631885,-3.29400796951923746647,-3.20900439828676242726,-3.11842703701906875935,-3.02215022574479341699,-2.92089271543006123721,-2.81621788460240374263,-2.70914942789422097391
-2.40710031469033935991,-2.33086595767305482241,-2.24915991017426586396,-2.16163141178531548192,-2.06813754216958356480,-1.96937689872869947649,-1.86688386964399843926,-1.76166148686926882228
-3.12780062551754767242,-3.04781881970515877711,-2.96157127560784250164,-2.86857531665158171919,-2.76856550440147985981,-2.66214876275049938670,-2.55080539088474811393,-2.43548845343579012379
-5.37049037469335388550,-5.25448409441359753913,-5.12910377736542066884,-4.99352653232352228230,-4.84723813179812701435,-4.69095240889907483250,-4.52662664727712549251,-4.35550072883614003416
-8.22747940046123282798,-8.03804590902963944643,-7.83350094600515500787,-7.61248521346877016214,-7.37413924969143153021,-7.11958779566350408174,-6.85197180960667839855,-6.57327448736276220842
-10.11670517574895455937,-9.83472490964242318512,-9.53066734003252058471,-9.20254617454738621518,-8.84911469090376989755,-8.47206119976052640652,-8.07606005604160870348,-7.66406469991370009609
-9.61725055113258520123,-9.26142947636054714167,-8.87799336239501357682,-8.46446885990806840994,-8.01930551274454117561,-7.54461517915497204001,-7.04623811153744927793,-6.52787137480537182910
-6.86732064977404643713,-6.47805898194721851979,-6.05843736845360325560,-5.60579418102170290439,-5.11845961911358493523,-4.59870373781205099561,-4.05280265809554052225,-3.48475052640846083563
-3.76272704870178253955,-3.36366516258431236253,-2.93311033430105139175,-2.46842493258516348931,-1.96796765386734096026,-1.43406587868708368383,-0.87306686919333320596,-0.28904907702230936417
-2.93351777716971007237,-2.51841271974243419152,-2.07037019084037199335,-1.58679250186494869013,-1.06610495567317409282,-0.51082359731159843186,0.07241395875748316002,0.67929720793335102158
