F3,F4,FC5,FC6,P7,P8,T7,T8
-1.13386250283522138638,-2.68100939401532345485,-4.32930387544828398916,-6.08990910137339191976,-7.97005256934589301210,-9.96161600185001283592,-12.04040604584619877926,-14.19158791261323493416
-4.02574740443024658987,-5.51762160770165177581,-7.10594976956053425710,-8.80162280400307572847,-10.61172295459480707791,-12.52850478830227842764,-14.52865492565278415782,-16.59793884586786916202
-8.71264199056084187589,-10.21529540099697186406,-11.81437298836863014628,-13.52083980489624615018,-15.34183601535867857990,-17.26962092852494023987,-19.28081189545304852118,-21.36114450236766870717
-13.38994870304916240400,-14.95033322423073407492,-16.61080044223514562418,-18.38258952105815069444,-20.27299680053489439047,-22.27396964226574027634,-24.36133150793412482926,-26.52028885832396554179
-15.63753495608428600860,-17.23944279709673921275,-18.94414904685930878259,-20.76301652586126067490,-22.70338596162870814510,-24.75692631917243957673,-26.89886137417618527934,-29.11397637214369993330
-14.48758186764311162165,-16.06807214257000993030,-17.74936256654548571987,-19.54257780316243042762,-21.45488540447560765756,-23.47803430839062599489,-25.58759031433577035841,-27.76853628238846027898
-10.39848526876254730666,-11.89029106597398843803,-13.47591075594739606913,-15.16587327028745768587,-16.96696948310288632911,-18.87144248458711714989,-20.85623657717619039431,-22.90721892762120504017
-5.37221491750538238108,-6.74392459670773014579,-8.20044549798470612245,-9.75154659541771096087,-11.40355092568593953217,-13.14939433269064572585,-14.96789559394839130846,-16.84612796647571641984
-1.43053197911789964358,-2.69899173195651131962,-4.04515422386651124498,-5.47813730742736204604,-7.00386331519054206041,-8.61585525335565449723,-10.29453714229584448958,-12.02800243288751858017
0.66126774013938305341,-0.55119275915088994378,-1.83842566870228840692,-3.20919855018531041679,-4.66921331589825427955,-6.21227371121949456523,-7.81962066548872769545,-9.47985004695352806436
1.27507293741877281157,0.07945174847713667998,-1.19141817904629720992,-2.54621380753275561304,-3.99057024477017341368,-5.51829880341856071624,-7.11075984280994699560,-8.75660076129822151358
1.30036819806000236710,0.11998989381270751264,-1.13659542374392130704,-2.47799944946315697791,-3.90980188579429377427,-5.42577417548423124316,-7.00729614429275837750,-8.64300304970394250859
1.33118013129128520688,0.20568200133788697159,-0.99415206910436249022,-2.27661835691085023825,-3.64708851114803556115,-5.09952774229412231222,-6.61596462918895422689,-8.18542375752465112271
1.67986197211335985813,0.66208549680142247951,-0.42409505039458583742,-1.58629231595522268705,-2.82944603341850875466,-4.14806448250627823882,-5.52575684306134906620,-6.95252304945721366636
