F3,F4,FC5,FC6,P7,P8,T7,T8
9.72919494378359317466,9.59015938731232253645,9.43967126841481096733,9.27709977058118795412,9.10211461904017049562,8.91561222314009427237,8.71969066014841054368,8.51580008542858379883
10.83246963767597215167,10.77600924015253269772,10.71566969752918119241,10.65128794379285359639,10.58281485224440032766,10.51066702930539165095,10.43571946730864041797,10.35858565260083352655
11.96674069662591399776,11.97117406246472626208,11.97790785689683445980,11.98700922749060460148,11.99853002833225090740,12.01244210847317539503,12.02866984189440202613,12.04713396195120189702
12.42558331499155954702,12.47607232099693774785,12.53382489844270608614,12.59901308116661233782,12.67169256344870831299,12.75140214246032144274,12.83724280884648116796,12.92852280635102424355
11.89292933858701495353,12.01138104638191883566,12.14320580704552554607,12.28887259699629019849,12.44856301878222204493,12.62123591056002780419,12.80473479165651973233,12.99750759969179725317
10.46018530831134007997,10.68601790641584514674,10.93388327342373678164,11.20484436677654294101,11.49939878031057283181,11.81569856855852940214,12.14966636188096771320,12.49848839303587055838
8.39342329976072321074,8.73321925939166021635,9.10402311926160301425,9.50756767984016981643,9.94472794634275203407,10.41285892907193577628,10.90591052231719615406,11.41978524651552362457
6.36952623976290777108,6.76746759682228038457,7.20113836699193221591,7.67264020815380032303,8.18307404835107021768,8.72944847432223980377,9.30479160070360222790,9.90440602382217427646
4.83926395845129952988,5.19545704821604115153,5.58449415913478119933,6.00828021194580053077,6.46783452955400051110,6.96054765927040364204,7.48029286554157391009,8.02292112939292145768
3.73120248226733686181,3.96742522939126018855,4.22737633586209238246,4.51230766690038365141,4.82289788781517447802,5.15745351774123772515,5.51201968528483199350,5.88386326367698320183
2.83690276640575245182,2.94788605214637922103,3.07259631253426812592,3.21157346855609127090,3.36510858007771318512,3.53242728848818821064,3.71179519130265900273,3.90193111502778489097
2.39151178992623192343,2.43843594243007766309,2.49320519017911967907,2.55595521821878968183,2.62674331991962173305,2.70525274572107043980,2.79088556173639634750,2.88310833064833582640
3.43798094853678959382,3.50596649104305591038,3.58191193489279413598,3.66598803059885236522,3.75824571649022720621,3.85820434524474586979,3.96492517217500139992,4.07765855745313388070
6.91774515908048126533,7.05591656537594058562,7.20572677390498128602,7.36762425920596530915,7.54177469432714975284,7.72716534496867613058,7.92165869250131837731,8.12372392900007689320
12.31657307623129682383,12.50107481604412740239,12.69923411891846143362,12.91164733046319845755,13.13852187977406593689,13.37846664940667729127,13.62852950603353008319,13.88664853829969203503
17.48475604883902079223,17.64799564404751563984,17.82223638406387067334,18.00789039361655241578,18.20503509986130552534,18.41237161835385549580,18.62725232809236786125,18.84782089804770066621
19.93864399369296336317,20.03321856626748243002,20.13339350124755355864,20.23916475740082177026,20.35035742217479537430,20.46607545686081408576,20.58473435522758521188,20.70517322261354564716
18.81087858082997499309,18.85331018807170266882,18.89820994368449902368,18.94522849685282750443,18.99396769118810013310,19.04378217795071748242,19.09383943969231722804,19.14344432063208856221
15.62792872788877751589,15.68909298791401951689,15.75569646553886649087,15.82739506061212253485,15.90374836746621056704,15.98385012932303439470,16.06643233892905087146,16.15045955500147911721
