F3,F4,FC5,FC6,P7,P8,T7,T8
1.35225935446127087936,1.45063948305506351666,1.55583051863665144943,1.66835654999650850883,1.78854625458872873445,1.91595403757277682466,2.04933802030686829099,2.18786656654375732955
2.05227122542756656998,2.22065428632781491913,2.40076659580930762417,2.59344997072953331596,2.79917192202280773472,3.01690330808028539522,3.24409783681372410058,3.47906558717751535070
0.29367270515157284372,0.52750013494374747847,0.77766289905951790917,1.04532893001222038087,1.33113764651729349353,1.63361328191896415518,1.94913919093823739814,2.27531962682164046186
-3.93084777738739798991,-3.63648805555948451129,-3.32168968670288577982,-2.98490224351491928445,-2.62523534046445572443,-2.24442960056682938585,-1.84690422742741899853,-1.43556961750174605363
-9.18489973108072277341,-8.81817308957080747689,-8.42624586540372355614,-8.00703530206902236444,-7.55927603586119900569,-7.08494110657285602883,-6.58932951421959334226,-6.07589441562620002912
-13.64989698148923480403,-13.19590125095695043456,-12.71090381614410347311,-12.19220634128518199191,-11.63812157137897962400,-11.05095283567697173055,-10.43712405655008979011,-9.80078981423484840718
-15.64219457346243480345,-15.11309016655661352502,-14.54789684213683820246,-13.94346558749368725216,-13.29782174542296502295,-12.61362410720645321760,-11.89831861043088778729,-11.15672092005869764364
-14.40159460193455664978,-13.83863474801476556308,-13.23721425224856140801,-12.59410091383822738464,-11.90729784839416893760,-11.17969328675947870977,-10.41920811059317308889,-9.63100180263661620472
-10.58470678623311655997,-10.04078834634432659811,-9.45985483189132558834,-8.83898363629867667157,-8.17642031555159576328,-7.47504629784540153281,-6.74249940750826404212,-5.98381214175677289546
-6.46586729096452295096,-5.97931591804362039255,-5.46041115181334646422,-4.90676360361633445706,-4.31699744333595791801,-3.69377138165233942502,-3.04387370338056362229,-2.37183070730253398040
-4.70270359655220282491,-4.27871295789947314603,-3.82796826931292333285,-3.34858842518651478315,-2.83954773123428649839,-2.30322900221126714015,-1.74550952625811883756,-1.17033975792956579376
-6.49605562594640062457,-6.11586884252119222793,-5.71334703245344943667,-5.28694096444646532973,-4.83584871544739325344,-4.36224164199044750490,-3.87135660107531132113,-3.36672139959160077183
-10.78838050228784339879,-10.43383832715205628006,-10.05950346321625410440,-9.66400044618752041004,-9.24663302465177316947,-8.80940196160818445037,-8.35710397909138613670,-7.89297579209625776997
-14.47405937949910459395,-14.14639193724169707878,-13.80041343485691562876,-13.43490835336573674397,-13.04926494240567080851,-12.64527197404271952053,-12.22720607343276455481,-11.79798313594999825682
-14.42708392520962412675,-14.14927567952072884339,-13.85518032155657053295,-13.54387952103234304957,-13.21493360662278426787,-12.86982184028136622089,-12.51199146018001684411,-12.14385903905627905885
-9.98346288505396017854,-9.77216541325202392443,-9.54720325789095802804,-9.30807890150652461614,-9.05462459563061017320,-8.78802655979054847535,-8.51081448467438583805,-8.22485933860421525310
-3.33295425346425000512,-3.15985171974826162256,-2.97375941845162783395,-2.77447477596478186967,-2.56206006640002703634,-2.33770636406565701648,-2.10366112257523774076,-1.86166036992985084453
2.00866933886892518046,2.20812126785799156536,2.42389464950362665263,2.65627816190312771027,2.90520182877314070424,3.16906671068451473161,3.44485631461998487168,3.73030529398251831097
3.55872305037122282911,3.83751238993230137098,4.13905334602412544598,4.46410300709280427611,4.81284962651019121438,5.18310583680957215336,5.57042367315064090860,5.97160646211647794246
1.26475135794783044574,1.62586337474190556485,2.01594991237490761549,2.43635655525346139783,2.88765724099519927037,3.36725040187987589846,3.86945111551717202403,4.39028327739664003815
-2.80951257261213971361,-2.42250350606990849656,-2.00445965545954729592,-1.55370297387750855300,-1.06939035424556938558,-0.55408913655484282046,-0.01371196018193599278,0.54765685315472345529
-5.73409670743340793564,-5.39907541909799881807,-5.03650369653559959460,-4.64483688790081394870,-4.22325063331018046853,-3.77386059802956053133,-3.30166682947491185729,-2.81012251457084216710
-5.70717458492994378361,-5.46864652093962888557,-5.20923462719416541233,-4.92786823266069173854,-4.62398936398340509868,-4.29915033039541683024,-3.95694525316384160263,-3.59988902999316895404
-3.22472808454113435417,-3.06786054233758465060,-2.89583359065471812599,-2.70804195702491012909,-2.50422752611749910301,-2.28558790607065276390,-2.05468733087885047084,-1.81335845541927764835
-0.28285249457728556255,-0.14300052905050195107,0.01073426924135484524,0.17883317243057303414,0.36144853287315603652,0.55734475425927010317,0.76399706756862706403,0.97960528992431006312
1.28192188277443919198,1.47136470339544001007,1.67808989694170107576,1.90286272606307682587,2.14599446410906269378,2.40591154944411833583,2.67924466400790883824,2.96365193846032592973
1.16546628721615652680,1.43006180904931246012,1.71725838592722834797,2.02831838602448799591,2.36387823020523146766,2.72201411266135062661,3.09830646825817135337,3.48974442530785378125
0.29979221968769231843,0.62424380793478584373,0.97570442955235636706,1.35590372919155988107,1.76581490535435214895,2.20334551428888847369,2.66337389364124854652,3.14245323865309966749
-0.65526782263609284485,-0.30121632997525243924,0.08220748420034910964,0.49702520876738215394,0.94444129463729176166,1.42236505439343297041,1.92542704688707200233,2.45003776690023844509
-1.94661003915713526347,-1.57656954276031258111,-1.17590812548643697255,-0.74247258885431444142,-0.27495357448241602993,0.22456151038414653986,0.75059624753844333966,1.29949276008565095530
-4.18545510466253212201,-3.78781180928645255790,-3.35806375849016847113,-2.89398893326943085214,-2.39425249279432339478,-1.86109053498349985567,-1.30030730808358607753,-0.71579588922879489044
-7.23682737101115058920,-6.78976729629126563026,-6.30841047997090242916,-5.79044081291015189095,-5.23451249102678861647,-4.64318329214635294733,-4.02292431474647216305,-3.37809554941750889157
