F3,F4,FC5,FC6,P7,P8,T7,T8
31.99782777468092476170,31.92648056899803776787,31.80166790669279208714,31.56018356418541870312,31.14879192234180393939,30.55272638692566644636,29.79892723191254688686,28.92740574490406402219
31.85858757687406850323,31.86386447100242236274,31.77235492994908128139,31.48441969637704573870,30.91560397452390418493,30.04015583418611257116,28.89587722614794174092,27.54312462884054468759
33.45610280925713908573,33.53755907184210371952,33.49724174737043824734,33.21293035531177650910,32.58078741962537350219,31.56808846613754582222,30.21907365317559879259,28.60657553850147394314
37.13051403093251678911,37.31133232546675060348,37.19419606279894452427,36.95349513486978310084,36.67055536845796837042,35.26090136524251050787,34.12561914492726344861,32.40088932301369339939
42.61298613071046048617,43.13734224464491973094,41.38693078979231643189,41.10352470420264836548,44.62000156097721514925,38.59997934994225232685,40.27116098025584989273,37.77368306302468425883
48.00360130370062705651,48.75211125694556102417,46.30308632171859528626,46.03663752725044844283,51.31722558908796827382,43.14199442534910389213,46.05625405588428833425,43.12319005762173418361
52.20652386780005116407,53.18169457226154861473,50.34324075880257254312,50.10159830656932200554,56.46487884679874724725,46.78315652778404398759,50.30837401914232742683,46.85431715594371127054
54.89751630179715391478,56.23938692195336841451,52.41171152791704912488,52.15452246259837210118,60.93714103142156801596,47.95923687953244751725,52.99576969019330618949,48.57847644543936382888
56.64105014623695666387,58.56752673481786786169,52.95091911981084820127,52.70973264706875482943,65.93651208560442000817,46.87353141525554889313,54.72501342203727148217,48.58807087801816493311
58.01089446682412642531,59.89963910961377280273,52.34945274713614793427,52.39690405027084096901,70.72355010344504933073,44.66656284276899668839,56.00494961432432461379,48.12158927189881296727
58.21356457710872689404,59.99717995228987632572,50.90497575702600130398,51.13574403180096084043,73.36639534697928866080,42.37511516993458826619,56.64118038078109407252,47.88268119223183560962
56.99130890071363353400,58.54989019801001859378,48.77724605708046112795,49.15859553254431091318,73.18574437260575393793,40.08001742783064713649,55.83185430316232356063,46.87365909431012056530
54.55170811672091701894,55.84856345927585152822,45.85415900881157824642,46.41440018474496298495,71.24787221163136052837,37.01703952917792150856,53.38617322281102417492,44.19010454683830602107
51.91532077145985368816,53.04065128961406117014,42.40325132472728597577,43.20379974228673347625,70.00687257737243385236,32.69538431632196306964,50.25381408058740362321,40.02864564695452997967
50.37812612730230199531,51.55399902241651233226,39.10220714739833169915,40.14759140351219457443,71.75539982433771513115,27.95179690630559932174,47.61546378573831361791,35.19241731992358523939
50.78169250032397030736,52.21173897385337880905,36.76848929282595435097,37.98664515714281009195,77.05532137908920731206,24.18289846956576027992,46.62879413843983655852,31.28410675520425598961
52.75800056474635368886,54.42774016753785559786,35.90287846247846914594,37.23843338190479101968,83.81668215613763095462,22.07299731196551562107,47.66821508667966611483,29.76732230845311022449
54.69853041607608190589,56.41350378189404324303,36.06832095593239984055,37.50968839868962589890,88.55603376083581679268,21.58418365536089211787,49.27577979557286624868,30.01589918916686983152
54.92937650270727800716,56.49555356146380802329,36.19920138664133446582,37.75249741345002263415,88.89144997624640609502,21.74580727270017632691,49.61296080633404415039,30.34986400058063082952
53.09520603839899877130,54.42927696148704086454,35.62122523499775184064,37.27717828873718985960,85.13599286358714834932,21.68924769776290872869,48.03762185463423151077,29.67195333505764054394
50.57997378408818178741,51.78730378914238485777,34.77757846144680797806,36.43429929509557041456,80.10026649242952601071,21.53832122456008235645,45.86480547400776686118,28.71513710085867288058
49.27870986686704668500,50.56083745692456687948,34.65207252872568233215,36.13723927304840088937,76.88542260107217884979,22.00151255703960018195,45.03591658027130506525,29.00917029223993637288
49.47717730514167300271,50.98979857606909860124,35.45752640331435401322,36.60157015865213736561,75.73940597629898263676,23.29290065169798396028,45.88710838195482466517,30.94556988842414213536
49.38615321360430243658,51.19262607762364325481,36.04832782585931738595,36.75284880208609195051,74.03392039789551404283,24.46899002292906288858,46.65607827898119808196,33.07635466893446363201
47.08918073387829394960,49.12408074846758410104,35.13145752249859299354,35.45713791341769649534,69.25416247978654382678,24.39730125467658794491,45.33419160646951695526,33.49388860696548420037
42.94162893886748122441,45.05383763429721000193,33.12412295116800464712,33.24996371898164682079,61.85631300830018375336,23.41703107928307048269,42.05943206493259367562,32.10785196493090865033
39.87264821104779599636,41.88450888371344404959,32.26351385818804828887,32.36676583080706848250,55.60948783078207924291,23.92605784503828658671,39.17886065594068156770,30.72355048031218061055
40.60363821335489831199,42.41142586134034075940,34.76407273974757572432,34.91427515832766204085,53.68874081349073890124,27.81957303587935115274,39.86202685972745740628,32.59290199741767679598
44.69137783916314532462,46.29168192519981062105,39.99622136343127465352,40.15994507405946478684,55.78640454669046278013,34.24785875956224145966,44.18324217739586856624,38.01783510429574164391
48.80773799864017803429,50.29630661094881105555,44.78443906776207228404,44.94314517030966982247,58.71902768173739417534,39.87660587562203318157,48.65109645351552813963,43.29065834899957820880
49.76409883148915014317,51.23431962775909909169,46.13567997338391535322,46.27903248496700427950,59.07143764776226646518,41.65757508345350856871,49.80345171220501043763,44.86631552706567305222
47.36612907924948245864,48.86953859287679335921,44.09144359864311724095,44.14920965098566796314,56.01458119063303087160,39.84314883343449054109,47.34708242607824502102,42.71687508562437329829
44.43553100946671463589,45.97211364741909989107,41.99848495655097480039,41.93175475703012011763,51.67135960818461626332,38.14014002241698619855,44.05198156672855702709,39.88426229012168988675
43.68153523742597599266,44.82177150983768143533,42.59590418624399177361,42.56912259874138726445,48.21110652221688752661,39.69645653937458718019,42.62170672398132609260,39.35263287677361176975
44.20258150628237814317,44.82321411153417045625,45.07896698607597585351,45.16336219375071436843,45.15865996164996687412,43.73654169861886487070,42.60023445151554710719,40.70576175457876644259
43.47607254282550570679,43.93524767201055425403,44.26421527358522212126,44.31339625164508788657,43.95499812362418623479,43.14542464956110023877,41.93245329737214888155,40.40164074475998035041
38.46956116020536597944,38.77042779184276355409,38.97662423611553350611,38.97382713353972150117,38.66458991548289958473,38.01664095855242919697,37.06846947920821122580,35.88661209345589497843
30.45039986310021262739,30.56564387608060684443,30.61899079768380005362,30.53086272379577437164,30.23376913735208404432,29.70685417116991899888,28.97990137979159541715,28.10096760250953806803
23.65027600451357514544,23.56569749199513452709,23.44502033787087569294,23.23893049878813243936,22.90608654937211241531,22.43586667587584315697,21.85098552737942156909,21.18368665610323020587
21.90171654890939123561,21.65127357966413512713,21.38429709414424451097,21.07520138101418183396,20.70314510295363774617,20.26558768742708593891,19.77982941905992220200,19.26579787377208674570
25.70770246433658456908,25.38806704133024183534,25.06401842640884680691,24.72283872158418915888,24.35477397630984697230,23.96151497096646565410,23.55715758446131147252,23.15482319832574376051
31.86780810828972221316,31.57450957298733484890,31.28299292943136933332,30.98383638775219139916,30.67006626714623607199,30.34415387103568662042,30.01883426041819902252,29.70522389140078800551
36.00895672115167656102,35.77087142721737933471,35.53858465187129667129,35.30284334634693266253,35.05674558724167155788,34.80244497526009439525,34.55196902628520660983,34.31602143350315969883
35.85104251906854955223,35.61647984820515233650,35.39170819633464049048,35.17040549263308690797,34.94817338663202832549,34.72801951824277466585,34.52104401434056057951,34.33630783731741331621
32.68824279694916157268,32.38175357642784746304,32.08808299062687297010,31.80722531063133828866,31.54028086500896321809,31.29262348979759522649,31.07429020035446853854,30.89126322290091053446
30.16768895162293873113,29.78868590251747860975,29.41631041911251642773,29.05012985779107026474,28.69097904802075049702,28.34461761253768941060,28.02211585445204278244,27.73015188851783818791
30.88095707635953246495,30.44359476270300746137,30.00794887130292565303,29.57319180319893803244,29.13989650118612928509,28.71409154091675119957,28.30765233060861874037,27.92778455485809629977
34.34606814235858962547,33.91873388782920528683,33.49370404929481281897,33.07010966133167073622,32.64846074256053043428,32.23462817932163204659,31.84024492306578579814,31.47233752856568855805
37.90807565598231576587,37.56362063188985445095,37.22770198027574650723,36.89985588580466213671,36.58080528256834185186,36.27585819279752143984,35.99531059237153129970,35.74529515333490081730
39.26994855984518295600,39.02717421976392841998,38.80038026897104685986,38.58969642388002796451,38.39619986344329305439,38.22459959044129362837,38.08362386465758930854,37.97838463263345687437
38.32258344477372702386,38.14495005730162802138,37.98759804635464831790,37.85110432516957956750,37.73683869193337869774,37.64919919106463908065,37.59597098754792909858,37.58167834343164770416
36.62573353979823309601,36.45810715888598707579,36.31067903971593580081,36.18415865450558754901,36.08002323801898825195,36.00269486397520068977,35.95987142832126437497,35.95605604580777026058
35.33220004566390315404,35.14019962384614359507,34.96569868457555685382,34.80928089381404788583,34.67235099510461537875,34.55948196664371607767,34.47873043624023381426,34.43485880343004623683
