F3,F4,FC5,FC6,P7,P8,T7,T8
5.73023654105021318372,5.81478407767026617137,5.90643641871828872780,6.00558888661694734168,6.11240807088949811288,6.22612376897376496032,6.34505410876205644399,6.46807784988297385098
7.00998354304603310538,7.17706584534467406655,7.35623062607912991950,7.54841771956571516711,7.75415957499832941835,7.97236096400578286847,8.20027876674520861400,8.43612973126875331786
4.75294044931244208385,4.89740405547000534625,5.05249426835471027175,5.21914008046180377676,5.39792322581065420195,5.58804946738576635568,5.78731643894652947324,5.99431311569853342291
0.00138662906286296799,-0.00039229339158941947,-0.00094231951746945287,-0.00004691572892966913,0.00250284303664447807,0.00689362148451360627,0.01328510574742131946,0.02181140679088481790
-3.77087621843934739374,-3.97546898285044347787,-4.19231961655278961842,-4.42230932476144467103,-4.66586015122138508815,-4.92156386844830340266,-5.18614034975452131704,-5.45742722080403286355
-3.98935472855069095388,-4.34473193173627869612,-4.72304042809753354959,-5.12606129182021952317,-5.55476627704283298925,-6.00690898479226298434,-6.47694944163764052547,-6.96126376072864161415
-0.70710212936861371880,-1.09142004320036578591,-1.50175048140485944970,-1.94014594709337462319,-2.40777095409133590209,-2.90225800157760316367,-3.41763314662438411062,-3.94999888662840836773
3.56958729588706180635,3.24623556177093774977,2.89971219141222835702,2.52824998611241724689,2.13084617636998663315,1.70955048698297673582,1.26950564682565669727,0.81407550266822259477
6.52320984146976812212,6.26405876017531682010,5.98505373323080380743,5.68485140392039856039,5.36273347113912368656,5.02050137428387621696,4.66247082956111036367,4.29150191662496194311
7.46757103745094052982,7.22899753839737968519,6.97135736721045073949,6.69356455948477968576,6.39510316453154104011,6.07778026884804578600,5.74568439275814846212,5.40157867050252615826
6.67927465900275940669,6.43681127482428649955,6.17497624092518382355,5.89278121736892224192,5.58979610864070064480,5.26787788313216864822,4.93111528953195232816,4.58231146579049664069
4.85526613476202317798,4.62014552921180854383,4.36671535146372047365,4.09405509246081678043,3.80176082198997900008,3.49154333462861066195,3.16718281227614273377,2.83128936243128981332
2.87910688575230544473,2.66951408552183488965,2.44422906907600046011,2.20243198112897786700,1.94374172242715670400,1.66956565712617921449,1.38307541600844463581,1.08646727424189326605
1.32961144952492671401,1.15402508114978252785,0.96591934528077794120,0.76462396126530807194,0.54982102712036340364,0.32262289975431895916,0.08556453008218189993,-0.15959490477149093635
-0.23420113466358435939,-0.37109696585672524716,-0.51695834001678564462,-0.67223699750987087054,-0.83711946248577362439,-1.01071765039558747468,-1.19106809290553461445,-1.37680299287060092794
-2.88004595340854052665,-2.98658333015631960450,-3.09869903659052781109,-3.21661744168628827012,-3.34036284432943952893,-3.46915087975017089050,-3.60137846834473185353,-3.73592923145792488171
-6.49536739928870421323,-6.60262265963847205796,-6.71395244667339241573,-6.82949984833248446847,-6.94920752188674839545,-7.07221571183218955525,-7.19683445036687174934,-7.32190360411555918319
-9.27731085501504715296,-9.40902453653171910730,-9.54549295365104200073,-9.68694948392829680017,-9.83337912098468969191,-9.98378096340595888591,-10.13612122891305844519,-10.28902232988606968433
-9.41802469088730731528,-9.55134932796721258796,-9.68967030086996317095,-9.83326745009726899127,-9.98217828663103112774,-10.13548267186726370426,-10.29125061813636321517,-10.44817270639102169127
-6.71616874868607105498,-6.79368638408803260376,-6.87338192950703597006,-6.95532446018919259245,-7.03947645191299464784,-7.12538311789793610274,-7.21213525685621981154,-7.29908519666668897941
-2.73685609466138135559,-2.72883471943340971677,-2.71830784442330708472,-2.70494079269318410397,-2.68849381566290990264,-2.66910636481345431292,-2.64728916977049388848,-2.62330723254196263028
0.46994857690129454575,0.52587521419562044400,0.58674890841765092730,0.65319811161337415495,0.72564369122308247650,0.80369156737844815730,0.88611071635403426683,0.97219332236595445984
1.90619145010749257985,1.93565595420475977662,1.96786113117128103056,2.00335491568898227399,2.04254221968812910148,2.08528177014499149777,2.13085153492525902763,2.17889683230458164331
2.05761101447461047798,2.01102408802135812493,1.96197137905812701852,1.91055318116595773681,1.85691394347042693092,1.80139480029242671222,1.74451642962801689585,1.68672010813495032444
2.27034711299965508147,2.15355551123688426784,2.02967756776766528048,1.89826621892580704731,1.75909212369381151575,1.61279489171079903898,1.46090528776756300999,1.30447443694343689913
3.34424928773992169440,3.19425290914047899093,3.03492268155075128888,2.86542825094330355640,2.68523425897183587452,2.49495949334984157275,2.29643579392972041475,2.09086268197602631602
4.49050349524147929259,4.34128396060803911638,4.18267606342843478728,4.01374767213734617854,3.83384756749857658065,3.64341044510122058497,3.44403159203054309856,3.23674083741978879658
4.11777187301828817567,3.99906400593224153894,3.87323450234507715706,3.73957631700831560906,3.59757192959797666987,3.44742757882424566418,3.29014075015356999288,3.12637300914976945521
1.84178330001468992805,1.77376577377318600526,1.70272790767978787763,1.62842299619552099976,1.55065483415483740259,1.46940793339462394407,1.38489433356034785660,1.29730494020058206850
-0.47217977399222554880,-0.49284079206916320270,-0.51267461015746784714,-0.53146724211066675991,-0.54907902372330508189,-0.56567288485692091005,-0.58169203193167107191,-0.59733009758632571451
-0.60263606413246306737,-0.59379227048049298965,-0.58223496030250954103,-0.56746977219455041475,-0.54914972474268475278,-0.52750728307606720158,-0.50335707377906591109,-0.47710148460326656794
1.16384272421354895144,1.17806769428770508057,1.19450311123917485290,1.21366701617372219069,1.23592423023259057047,1.26104677269919385196,1.28819285800575644707,1.31695615661317888545
2.24590402530927502056,2.22896615737062875340,2.21133630077369414124,2.19328031582204729943,2.17499481661613147665,2.15641889991822521822,2.13721421588157189930,2.11729335175300015237
0.49912207394217922296,0.40290483870608778671,0.30068958085441543915,0.19225569302360390189,0.07750331985260539014,-0.04317524151459435633,-0.16889103015256667906,-0.29895049994832756379
-3.84246977605283079882,-4.05099962033914984261,-4.27208447059199158957,-4.50652567124154312950,-4.75474669724632814649,-5.01566531757898914634,-5.28664962806613747404,-5.56588571178383517690
-8.57843491319402851047,-8.88048967529152655231,-9.19990992529827344981,-9.53792088663274917337,-9.89516322294896255585,-10.26995920881746826581,-10.65823074752400145826,-11.05723031853452020812
-11.43467446803914633335,-11.76750086010143725446,-12.11854351380792138571,-12.48912053376339237332,-12.87990682781683027258,-13.28903321317127428358,-13.71198287053545250558,-14.14572499713212394568
-11.19481973091255078145,-11.50470274997585029553,-11.83095190988366596230,-12.17473749729775356343,-12.53665034427136149020,-12.91499298243318882840,-13.30567646206168674894,-13.70594363993446762606
-7.84275736713287230373,-8.11909730096815351885,-8.41066464719796691440,-8.71847299501358818929,-9.04303731386185916108,-9.38289644055300264824,-9.73453427689132411160,-10.09554643578825583461
-2.73441812651731241957,-2.98784026096367627545,-3.25732988682745805420,-3.54382410213793308529,-3.84780395042798684102,-4.16792094211086538991,-4.50096405720785952553,-4.84469302074416763304
1.93267120031776684641,1.71340097851522465966,1.47794506510773526742,1.22550942692270314893,0.95569951896951466086,0.66975082628538373797,0.37050991096361873822,0.06000987648832038085
4.59865080054478614358,4.44551199294743515367,4.27940916652071212667,4.09991097144978500211,3.90685211865642090245,3.70118398754081345814,3.48491360629024793383,3.25954470010472174835
5.19060954223266879382,5.11766369484658145694,5.03734373517880662519,4.94972815725538950460,4.85497755534957775581,4.75364456576712601787,4.64658819117302268609,4.53457785665901447203
4.36601793003100180357,4.35085428932617279685,4.33335639713314257904,4.31401634398608013754,4.29325910867776627811,4.27130496410383830863,4.24808189547861392299,4.22376076560503310731
2.47467884659981240958,2.47299578695925958982,2.47129264597817366322,2.47018626387228579233,2.47017993791736500953,2.47137581248918714039,2.47340685348422528733,2.47624208993576955251
0.08010795279121815660,0.05355533400405636940,0.02633559378597262121,-0.00109973827222066317,-0.02835312699352153520,-0.05520596263780928187,-0.08165735495516958375,-0.10752917720605768837
-1.20837137154110418891,-1.27054899899861317714,-1.33554307757385393174,-1.40320032501063507446,-1.47331784629978734813,-1.54547135879044073015,-1.61903008609393150863,-1.69344745584490929957
0.08521484799534352617,0.01294460043246521523,-0.06342490008128685852,-0.14392704407008996559,-0.22849416528761887224,-0.31663677220250646682,-0.40745373662703421314,-0.50025564266237132482
3.20237303661885608363,3.16950549252042756976,3.13435147877251507609,3.09699671071132920375,3.05755586186732042364,3.01628051319820666976,2.97353478457133535429,2.92964438422067852130
5.15567966243426312190,5.19146356376569961810,5.22959944450130365112,5.27052984519520162365,5.31456792164077107543,5.36153295306445087931,5.41071392405137352455,5.46173285493647764355
3.68540641999496632053,3.76519264478383552941,3.85157057939246394440,3.94529698624661806505,4.04687819052766517558,4.15583742166912450955,4.27068616507299925189,4.39054123722187394918
-0.11197148717043522992,-0.03855905579702287311,0.04275150055606833505,0.13279768965740978981,0.23215101284846806351,0.34032731931799753422,0.45578169667111567698,0.57760031552779578234
-2.95799819800338559261,-2.90863051991034282651,-2.85192205488875583086,-2.78710538787894401835,-2.71364828437913851999,-2.63196063477072872416,-2.54337813733213868872,-2.44867377303147470968
-2.78936274599845068778,-2.73500947890980850019,-2.67300564547138508331,-2.60258651749477021298,-2.52324354249090188063,-2.43549871897790914943,-2.34088353195863518863,-2.24029952253355579828
-0.52712044575515137890,-0.44727123451536304755,-0.35883506017247873698,-0.26096836445125920489,-0.15313989128199193002,-0.03606997426754428998,0.08827839858710116727,0.21872435410503068831
1.22850587524377119486,1.29849269005336265259,1.37536670450820031064,1.45991503564556857064,1.55264382952321366993,1.65294451595388047771,1.75908363851547200341,1.87004658503004383974
0.81849911868610447652,0.82559318455127406189,0.83452878190910706468,0.84581207440616823501,0.85982494810406651098,0.87647487070860408132,0.89517126084862097546,0.91566835758714371085
-1.35754682425069050922,-1.42116816400625034511,-1.48792782626258190959,-1.55765218971126340186,-1.63011428993805029819,-1.70484523114628427898,-1.78115736177493788617,-1.85845593160149702427
-3.53720745101917977138,-3.63015705277628608627,-3.72783040398915321845,-3.83021224708331597952,-3.93715291240354181568,-4.04794076916148437562,-4.16131431661609596517,-4.27632085685678742237
-4.02442297261352255333,-4.09732567498619815183,-4.17297265528217753427,-4.25127031862688387065,-4.33203026434416837986,-4.41466884148623606166,-4.49820810076454247195,-4.58190408998060760837
-2.56843808161024567127,-2.59765281470363618155,-2.62637814171266237295,-2.65431818185321466430,-2.68118133734752062125,-2.70668107194060336695,-2.73053574548321220661,-2.75246985136039645781
-0.39884457967570824399,-0.38319648156850594223,-0.36434994653780194973,-0.34179606523656891337,-0.31513181330593886820,-0.28436196128356988622,-0.24991046078074699577,-0.21196245972831545545
1.03528235144101232734,1.07776581005534843882,1.12459868800582474258,1.17640979870105266691,1.23366373637905701877,1.29619114832555770711,1.36316195700645814703,1.43413279790219561072
1.28451861573095960090,1.31356516702281056475,1.34538334611073961966,1.38051655957848029566,1.41937899975722370272,1.46189683715522522611,1.50747235390037825908,1.55582273052980535333
1.05457174576603307514,1.04146178367429187439,1.02779694503730012478,1.01390047350251699676,1.00006431624177904993,0.98648720486954588615,0.97323706937475840117,0.96047645402867065645
0.90964980263383721226,0.86250884261814231291,0.81243871755887875352,0.75959338378752050414,0.70416872484768222584,0.64655894131243685230,0.58732356577455824276,0.52695342651523269240
0.28259387565301580247,0.22750999817245470824,0.16957561566144774279,0.10891182231166529615,0.04568988945995632045,-0.01969594517273545384,-0.08664734037581910131,-0.15465341159879383848
-1.56103100438758701785,-1.61758940472361789631,-1.67578241268058691915,-1.73546903870739233078,-1.79646835267579518813,-1.85843076748644353557,-1.92083268354882208406,-1.98322615758210174519
-4.09803610866143142033,-4.18992501851993015549,-4.28446358398882765073,-4.38165423694152167400,-4.48139054957955007552,-4.58313463915521879244,-4.68588278765938071047,-4.78888586478763667031
-5.65492517288396445707,-5.81073469418121923979,-5.97292514922879380634,-6.14182928840666608750,-6.31752570619462794355,-6.49908839241877611670,-6.68452982146564611554,-6.87246799754039372488
-4.89925142844800198816,-5.09511041302275735632,-5.30064298496711661102,-5.51645729045467536622,-5.74280334931043068281,-5.97851135656671317520,-6.22093140195151228511,-6.46825751242320112766
-1.97564333842692207988,-2.15814933609220105382,-2.35091065987198932774,-2.55458320339901545637,-2.76947718964899225469,-2.99452697424930835979,-3.22724787559240589019,-3.46594761958222630227
1.65170402038353536511,1.52785232598969411555,1.39611058391607656404,1.25603001083938270455,1.10738396078499734543,0.95083738066787726328,0.78796115556457513307,0.61985464671744916476
4.06635904118739155422,4.01526763230444849739,3.96028686437579802160,3.90133782814816454376,3.83838910195233617983,3.77161297473304690797,3.70137192440625373280,3.62799613022018885289
4.11642153824949019736,4.11963982180969523483,4.12274900429473500907,4.12603186028474411273,4.12967146491781189610,4.13347285860661184387,4.13683453152454294610,4.13948419361746200451
2.49671524276537848408,2.51859049853279337583,2.54233237726659266897,2.56842544751356660626,2.59719193289162308957,2.62832775810340324441,2.66087273420735614948,2.69433977442293670634
1.37964176368609936496,1.37274127721440719618,1.36612546556527547637,1.36017025069318320263,1.35515278738654476598,1.35097760774246200555,1.34715328688573476867,1.34350273131177644359
2.13143210539161431782,2.05341095114186966697,1.97035164147758390385,1.88216697239019459253,1.78885292393060213456,1.69075561382004679878,1.58856086464346812903,1.48284143754718655828
3.51022321776845824814,3.34715705263710017192,3.17252070310594813662,2.98558428652705165618,2.78592575764704575292,2.57435853534225911332,2.35294509915266791822,2.12311368010145473662
