F3,F4,FC5,FC6,P7,P8,T7,T8
33.57965664985761833350,33.13589812271999335280,32.65579818097162956292,32.13679558192632867986,31.57748089438919691929,30.98109457845208680737,30.35549503525958670025,29.70582947515652705306
28.05292201711077026971,27.56246366220495147559,27.03147003657081626216,26.45711144029779049447,25.83783259745923643891,25.17722714551735307964,24.48399481221993312374,23.76384126675299057752
21.84979787926893379790,21.28289023649863409560,20.66955300446473842158,20.00661136162236886094,19.29234218625110486300,18.53089146123868147242,17.73222287009174635841,16.90289642058105457068
18.04678759747161365112,17.40510364390702946480,16.71206484057421093326,15.96417764072309353196,15.15955438441589997467,14.30279473109369625661,13.40494292334442505421,12.47329004429514043295
17.99158076744960510496,17.31857944578982611006,16.59325004803033465350,15.81199590045322622700,14.97286034962522371927,14.08049905136733315203,13.14616316065808554470,12.17729029846177724039
19.25419803083576653080,18.61006069233134851970,17.91739697184823754128,17.17286293051400747345,16.37463934845603219514,15.52704443187893801337,14.64054171477366139698,13.72206522259795846708
18.87656273463409561941,18.31294799010670715234,17.70826869303207118378,17.05978356641250215375,16.36604386504276220649,15.63080500124929805850,14.86304093240744705895,14.06873638153635752701
15.94452071184758246147,15.47603153185888835708,14.97454897509070192996,14.43806738046434468004,13.86561662180609744155,13.26041019275512411468,12.62984612815464657842,11.97891939892724089134
12.72029841625316493037,12.31956616185562936039,11.89149929719454590327,11.43465043903839628570,10.94842485803892806473,10.43569002708341564301,9.90276010090182445822,9.35396004477949993827
12.13336386585647552749,11.75326073264121085060,11.34785379957262740902,10.91590955113019489886,10.45697805790015699756,9.97379826373048317123,9.47227944892018491885,8.95650475801392431663
14.42590520271625820214,14.03155941825704466908,13.61138362765870901683,13.16411283870660220430,12.68927430211399709492,12.18961520473268933529,11.67109335033868333653,11.13783800249013999917
17.14081378130317290243,16.73443168386790702584,16.30185135105021032587,15.84180598291568564662,15.35382362580698156762,14.84066091429836475868,14.30830025953147988105,13.76090593663788119727
17.67169406288789801351,17.29026022004075358041,16.88485279917920323101,16.45444675651629751201,15.99873682126746210486,15.52035123296088769962,15.02484171843413385261,14.51611490950308791525
15.76726513052189737607,15.44737917333369559003,15.10833400493719480551,14.74952591292953485436,14.37092707656683643336,13.97487381321881017016,13.56604376886326335239,13.14778174545411104646
13.40606290566912051077,13.14469423805289771678,12.86870736960490901879,12.57781034346117721157,12.27216424423730245508,11.95380116124364811014,11.62659898887996590133,11.29336119513665437353
12.64180440091418766713,12.39864226759504184372,12.14231604802613695426,11.87252975166400403850,11.58941353368133775348,11.29485034862658920929,10.99246357020047781816,10.68485391585440780204
13.58773999586033731646,13.31827502606578761402,13.03366518468551582544,12.73333245090924314979,12.41719534597244845031,12.08719314264944344472,11.74729381835313013482,11.40028908914838723376
14.22646116311931230314,13.90777504199029657173,13.57022534229898802494,13.21285783926868795390,12.83533390088575210086,12.43980133437414181685,12.03092020800240824485,11.61191292496720350869
12.47113751111673174421,12.11062279828594689945,11.72820752225997331664,11.32265972519397578822,10.89347013934367680577,10.44303907568314571108,9.97671253740322860892,9.49814652168970852131
8.30258062723217626910,7.92125193523777593185,7.51664192268739839164,7.08739842158053878762,6.63296456563939873519,6.15598343018782756531,5.66233553109139986503,5.15600927688757160183
4.19057389949065139945,3.79767976897250880697,3.38064349727735313778,2.93801804316938319772,2.46921726642837846555,1.97711823452982904392,1.46809706462775935165,0.94643785530364865632
3.47018245615364540058,3.06054072598287163487,2.62514966061847676571,2.16234495198322562715,1.67140736429962522003,1.15541323422332498083,0.62127470536786744137,0.07358078556463563957
7.78801054214567134437,7.35680868227457551711,6.89746582516828699028,6.40800350768991933137,5.88747707557543709100,5.33908453329562249223,4.77021495428523234494,4.18572070028165210687
15.69071725192660338166,15.24415553051894001158,14.76718397271895533152,14.25757500544407463394,13.71419193055620588950,13.14026624273611787430,12.54344582337386526660,11.92872751924024044001
23.27477824398331662792,22.82831240471632483491,22.35019364033604105657,21.83817226655751753128,21.29109262968706062225,20.71219187474149947548,20.10912663072226536087,19.48691912493712763421
26.73270447520729575785,26.30622246050531032324,25.84835231197208216258,25.35710950585709255733,24.83154870949842063510,24.27492767908587367742,23.69468723486321337646,23.09577364790214559775
25.01627444645938425083,24.62650124412595786794,24.20706203993863070423,23.75642074251246071981,23.27398279596831187632,22.76300276902314578820,22.23050758672647830849,21.68125543309901814837
20.31947377943533794564,19.96772415797975597229,19.58869918114617192373,19.18127590792154890664,18.74517345028413473074,18.28358778459196187782,17.80307523472623998373,17.30814600954163751112
16.05717707235714186709,15.73282688951342400685,15.38361463479705726343,15.00863888514679622688,14.60776718779820981808,14.18405381400827458549,13.74361949624910295142,13.29070114154908566206
14.08751404765027537280,13.78467874108903856722,13.45959797830073334524,13.11144055519855022851,12.74008228718081348063,12.34831963282396394277,11.94177664517182435588,11.52433779197061269883
