F3,F4,FC5,FC6,P7,P8,T7,T8
-10.26477001571866232155,-10.44605724559036730170,-10.64594926993265744386,-10.86543532204664330720,-11.10510783551117697243,-11.36391734836718647728,-11.63925233357605293349,-11.92926544522564391571
-11.46269861094342701335,-11.61804447094201897528,-11.78932596487759809634,-11.97745791951516736162,-12.18301171523918746686,-12.40514502171317623436,-12.64166080970342598278,-12.89102031715176899240
-13.44385820528035502264,-13.55379535832180515342,-13.67646937816390462217,-13.81265237978871596169,-13.96287095017982693435,-14.12663873404445347148,-14.30250839981735033746,-14.48946001036528485884
-16.24592275996428014651,-16.33647142461398260593,-16.43960912728460499466,-16.55608945740108595146,-16.68646068868571319399,-16.83041404039593302855,-16.98685017795915186412,-17.15497343434475752133
-18.90384660018633056211,-19.05600196390114220435,-19.22724870476898928473,-19.41874899949893773510,-19.63131234784828293982,-19.86428751000850922992,-20.11565130439732129730,-20.38397645474304908930
-20.08157098668611695302,-20.37640139012767193094,-20.70281675028742540690,-21.06286440511699709077,-21.45789914371185247433,-21.88644400333865291941,-22.34428996248459853291,-22.82855697607113754088
-19.22028038549101935928,-19.68720134226068552152,-20.20005529506420671737,-20.76196259486984629916,-21.37493968105491148890,-22.03652004216532844794,-22.73985262982037625079,-23.48031904909061751141
-17.04254370820491715222,-17.63902602928419938166,-18.29237652059607199817,-19.00653486752560539230,-19.78402707510291236304,-20.62165236544683821762,-21.51058155002495553276,-22.44489450406994635046
-14.62139788466426004732,-15.26207826382611543181,-15.96414381925065306689,-16.73180652818675184790,-17.56776186941785056206,-18.46855626690890872510,-19.42470121626323020791,-20.42982251464809806407
-12.17654455619578435233,-12.80338375103235293295,-13.49186823409442581578,-14.24606731850620278124,-15.06857458696485352334,-15.95597699594575757942,-16.89900334598447173562,-17.89137471618103703008
-9.33527959151374808755,-9.95243137801106136919,-10.63163609217554395059,-11.37680161893591090916,-12.19039638078185205927,-13.06900457553769534513,-14.00351066144384937218,-14.98768130304091705796
-6.22558875249879317693,-6.86875394245614856459,-7.57636530950757691727,-8.35242320316917030709,-9.19944251818048819302,-10.11386092833796368495,-11.08623474891743754256,-12.11008434026868485489
-3.68311941695883371395,-4.37749196746978430639,-5.13965852715082860414,-5.97397050307561450211,-6.88318388697460825654,-7.86355111828327402179,-8.90499169354852249114,-10.00062632715856558718
-2.50004378742828681226,-3.23369130592565090510,-4.03688694194450903296,-4.91433317394754798357,-5.86904666829809862350,-6.89720657865472652759,-7.98827911577743687843,-9.13514118844630118588
-2.69274691292475054638,-3.41690373457264362500,-4.20851742479544821407,-5.07231328392816482875,-6.01134900327353349780,-7.02194074907079102132,-8.09375140733600417775,-9.21983639757579354068
-3.50856385304092555089,-4.15869068346225212451,-4.86954207337054789662,-5.64538154676628156636,-6.48897275076793178528,-7.39701625758697645097,-8.36022931735609553527,-9.37237866791835827485
-4.01873575687511586096,-4.53267427221134244775,-5.09611173500895198174,-5.71242123875782326081,-6.38378902402256631632,-7.10758736611653763049,-7.87646632377127087210,-8.68545989421590469703
-3.67340563185008095459,-4.01545875236555094290,-4.39309272855673871305,-4.80859336893043565198,-5.26345606357922690677,-5.75594552961621364062,-6.28120188537569035248,-6.83589393368504527615
-2.80852694816411396772,-2.98041872706512567248,-3.17410817408904399883,-3.39084800065324998286,-3.63149248625159737358,-3.89523547125540670066,-4.17972421840878016752,-4.48328376928779626098
-2.68680246035830316842,-2.71353102361726694625,-2.75020306250891266586,-2.79722309625791432097,-2.85493194094853963705,-2.92335562792532277498,-3.00231908382404100166,-3.09159515408110374679
-4.60013727655119719628,-4.52024243272766135249,-4.44134610238737170818,-4.36323438985481448782,-4.28588063841754784988,-4.20995591181650841150,-4.13693629114960437221,-4.06769506742949982225
-8.72628581596750407812,-8.58415841191089867834,-8.43751828266262293710,-8.28574624635835199626,-8.12856525380460048780,-7.96702007632603592668,-7.80358020884901737446,-7.63977186131194585528
-13.61648695473441605941,-13.45366215337668158725,-13.28413951544085058742,-13.10707311186528656322,-12.92202056911053276167,-12.73010369245314343800,-12.53411478532589384827,-12.33577297845253895048
-17.27233330579884551526,-17.11885980797303474787,-16.95898574030326244610,-16.79178712188766553481,-16.61673281227244558522,-16.43480474177852102002,-16.24861273482976642413,-16.05972832751894685543
-18.94668363829899604411,-18.81125901001511380173,-18.67054797486061445966,-18.52364282962254193876,-18.36998891903627750821,-18.21037943879670706337,-18.04707609663043754722,-17.88140595864773629842
-19.47705683208146609786,-19.36150369110933766592,-19.24195634398763488093,-19.11762135233611203944,-18.98800300529143925132,-18.85373397284108065719,-18.71669159794769043970,-18.57796039993126413492
-20.42902158530292311411,-20.35711933010819407741,-20.28451833935650228113,-20.21074585416067748156,-20.13550825631041973907,-20.05917226625977534127,-19.98286972666253191733,-19.90722159184956296940
-22.86478172587460022669,-22.88773365556832928291,-22.91769485520389437738,-22.95483046802288029653,-22.99924509790721316449,-23.05074771633996633113,-23.10894741814787778367,-23.17348588911615081543
-26.49750118305150436981,-26.66789777941895778213,-26.85747625188074039215,-27.06733385396866253814,-27.29815075573651839136,-27.54888259790035220931,-27.81685171422433811017,-28.10020315580252869836
-30.23473621720477666486,-30.57060000419098955149,-30.93933708214489186616,-31.34307560598998776413,-31.78313563423515120121,-32.25754460270353263240,-32.76112458653923908969,-33.29037488716298298641
-32.98300280559249841872,-33.46572195190341858506,-33.99352936868382357716,-34.56947673469462500861,-35.19546417808793137283,-35.86872253898412310491,-36.58189638944501353990,-37.33005010232357534505
-33.98671064972411670624,-34.58687480012945059116,-35.24209913663427329311,-35.95617025790900811444,-36.73144941471877444883,-37.56452873365321920573,-38.44631511514673150032,-39.37072210240945935311
-32.97769889652732189234,-33.66629801297750645972,-34.41790784537294456413,-35.23686361697962610151,-36.12586819536270610342,-37.08101843494882388086,-38.09189910882589202856,-39.15153813983165775880
-29.92662598504402993171,-30.67349804703265903072,-31.48927318805214525810,-32.37866494178805254478,-33.34461855970594257315,-34.38291847517461974348,-35.48229888784653951461,-36.63520719756310484172
-25.08028631062565949605,-25.84955109826791286309,-26.69100152486543109376,-27.60952487266489541184,-28.60818967164989246044,-29.68268965400996961534,-30.82147586715666420787,-32.01678485787513039895
-19.28195857203974838967,-20.03050125799189018494,-20.85102513385399447543,-21.74832478256696077779,-22.72542774133080101251,-23.77818184051294281289,-24.89541106890185773182,-26.06957157461883411997
-13.75942186926758736831,-14.44012323366346706166,-15.18842350647634020788,-16.00873145214579551521,-16.90385288586132617183,-17.87006281242547700572,-18.89728054766164433431,-19.97866280598088906117
-9.61145905168689829168,-10.17503584839871244583,-10.79745275523997882772,-11.48243526700903061055,-12.23238394960133490486,-13.04427821101375428725,-13.90986518823260631450,-14.82349445329580461816
-7.27210965597277336769,-7.68546227976788376424,-8.14600081947059528886,-8.65656684187701586097,-9.21902916021521612322,-9.83124424545046160517,-10.48725661684023613418,-11.18292489187591698396
-6.38944559830439207104,-6.66412550657421665079,-6.97509513167623307339,-7.32437297469029768848,-7.71332988800278585018,-8.14062563986754206269,-8.60241830679959385009,-9.09595615334998797152
-6.36876638908937930950,-6.55602273861014683831,-6.77260558603774853736,-7.01999421510809717972,-7.29922703659266325360,-7.60945805441803191371,-7.94817277511055220174,-8.31348855411666498583
-6.79195858836377386325,-6.93530015462367277479,-7.10423683113137993672,-7.29993738005790238077,-7.52323786125983584583,-7.77352121764274173188,-8.04893697666343754804,-8.34803066785820213624
-7.45718265950531744579,-7.55520437043881099015,-7.67460758978008339426,-7.81621789769154773353,-7.98064226959099531911,-8.16749145227452189033,-8.37559943510867199734,-8.60395423330770015014
-8.10101254885609201040,-8.12400109602404540965,-8.16139269290315993999,-8.21345961928880008429,-8.28043972622201174261,-8.36231324033339262769,-8.45902050746126477065,-8.57027074849074210761
-8.02937934960808519236,-7.95421027596244467617,-7.88433750801219801474,-7.81930901848483017602,-7.75888035065152426029,-7.70351959407328124030,-7.65462319690644843462,-7.61284841077142537813
-6.63539326910150339955,-6.45722986457438175023,-6.27488032586689126191,-6.08715407170008759863,-5.89332764654332397214,-5.69443257915415657067,-5.49346639660702340535,-5.29212915508549563981
