F3,F4,FC5,FC6,P7,P8,T7,T8
8.47779663388836901561,8.46993849638026752302,8.45927209234482013755,8.44566552848180585045,8.42900868968226291145,8.40929382310588735550,8.38658569262732989102,8.36095258339086555566
9.74928161440683105354,9.67798627264888011723,9.59837212477540369093,9.50986283714088642682,9.41204620851652506985,9.30518022690576884770,9.19016834450300912351,9.06762999986101903005
9.07184193876406474999,8.95831932246730389124,8.83207267788770344907,8.69226468523285156209,8.53833107368910404489,8.37082573073191049673,8.19137736330375965110,8.00109725145546057945
6.78785627675957758953,6.66949334904824908676,6.53692126920054583650,6.38932421452282373053,6.22619458727893526628,6.04830369028055780944,5.85762551857685931367,5.65551910510261635068
4.27708055975051504305,4.17307672000611606933,4.05550127731892029459,3.92366626840666565812,3.77718325014240807747,3.61692006008729194377,3.44490331056128562537,3.26253181546321302520
2.42461277999950919337,2.31969431860115316013,2.20133559300407277703,2.06880328139687597044,1.92168094271393385952,1.76087250147898410901,1.58851184828562330686,1.40604582123908561364
1.38589348254485056344,1.24469241535003005694,1.08771278211806787795,0.91390212285339389453,0.72260980885975711896,0.51482849328601043570,0.29313133876916275256,0.05921961276836319038
0.89119780739666765168,0.68373249442744454818,0.45536079674722301780,0.20457951730458398543,-0.06956724703278056865,-0.36581795006203238207,-0.68074023278019235583,-1.01207664981185918585
0.74592346470414538917,0.47662180519646435428,0.18088771607429837696,-0.14308122080481741611,-0.49639925818533386925,-0.87738488114448320854,-1.28162559483277638250,-1.70618742097974607219
0.87349768729066690209,0.58562189072870440842,0.26883466330217664630,-0.07860668233016789019,-0.45770000763118967591,-0.86638941827277049512,-1.29967610941516631407,-1.75418820232220307176
1.19048969891434919255,0.94611928607103235045,0.67534112673753965428,0.37686314201974091542,0.05006359187708196712,-0.30288976922677895987,-0.67720458242786696346,-1.06959813716087559499
1.60325400983553367773,1.45406370123045580733,1.28532241626307786042,1.09644728830743010128,0.88732911968697403271,0.65988629965042455705,0.41785547106244524951,0.16385525526971470023
2.05504204981194016355,2.00892768917005026807,1.95094113719804274076,1.88118670503845852870,1.80000810801587718402,1.70885268753983843304,1.61003473372443650646,1.50525929218069620674
2.47822222486674403896,2.49324535665273261387,2.50088385810406821363,2.50162421325121320237,2.49602895499250099220,2.48511418768029601623,2.47010367218915050103,2.45200862416966947066
2.56267134621581105236,2.58646346784534353347,2.60358016299647854197,2.61454266868133977653,2.61988841715425335721,2.62036295613073777488,2.61668370149688600534,2.60954824719815103862
1.84025824138152538367,1.85753050997227875385,1.86833034959482069404,1.87313558559111537072,1.87241699952717000066,1.86674806763038092505,1.85659085895944442335,1.84248187834658794237
0.05011021472383022507,0.09564326063203847095,0.13843481211130490016,0.17919680853108693741,0.21854408705338468355,0.25682127005798621733,0.29391076200063603885,0.32996496069006714391
-2.50862003043472991948,-2.38260841728761008085,-2.25104936049039805468,-2.11260270204920752590,-1.96622787557356248911,-1.81197262287175320239,-1.65115173033701601035,-1.48439962294242766561
-4.89104014251667962299,-4.67104324927699643411,-4.43626042096810646598,-4.18460368103204771728,-3.91452172983275481499,-3.62650272733052458918,-3.32324811044918133618,-3.00629063611937619171
-6.08087284935011673781,-5.81348530651957595694,-5.52619734137971985177,-5.21650514298072032204,-4.88257779536736524761,-4.52517244106989213748,-4.14779946286551748358,-3.75250775483820442346
-5.69389341064457354946,-5.45316356158947979083,-5.19373225891893852690,-4.91326203320319088164,-4.61005259520632559855,-4.28486178771272463450,-3.94104562163107541295,-3.58055647305958046900
-4.25205970642278430205,-4.08806772307120258603,-3.91084541699230925360,-3.71866356766364170028,-3.51026405494939996998,-3.28620572998978000001,-3.04896365253685530661,-2.79994927183282937833
-2.92601460992521511528,-2.82539674096048010199,-2.71621637897818413165,-2.59732529823633218058,-2.46788944185012670829,-2.32828824248196619706,-2.18017507901819751481,-2.02447923902108195549
-2.60190991175157471105,-2.50483324755677116968,-2.39953569423204937650,-2.28501256925048812363,-2.16054160126534444686,-2.02649746197672575576,-1.88439944554782523589,-1.73512912221055159989
-3.15763110607713315403,-3.02014274923507786141,-2.87175045033106579595,-2.71117050374633272725,-2.53747498931077331008,-2.35111535156046169703,-2.15399187345123976911,-1.94722999493962967144
-3.72169131380862028280,-3.55247554302139567639,-3.37053728999732093996,-3.17425855408798751611,-2.96244563920034309490,-2.73553496238268856189,-2.49570018774202928569,-2.24420249017221795640
-3.41096527533566096224,-3.26637693857296351752,-3.11150009307591313146,-2.94475520009970637147,-2.76493969892015378775,-2.57227550595127540944,-2.36853815452559590682,-2.15468572132279456710
-2.12895854873771783744,-2.06778028272645819641,-2.00309446692706272231,-1.93385577570353262011,-1.85921375011765199758,-1.77901620166036633641,-1.69392911038648974476,-1.60417697505524103896
-0.80441930526916372024,-0.83246726095525358513,-0.86425851498896233416,-0.89945764966665697759,-0.93771639535987383329,-0.97856999676688227741,-1.02152914257564964018,-1.06609355444849085437
-0.51882662520359990044,-0.58628256396254252447,-0.66122216460228000479,-0.74373902643798728285,-0.83380963177942912790,-0.93088936381586806501,-1.03398776435410888475,-1.14231255335849501975
-1.32091774465121258864,-1.36647586036455326308,-1.41894890830693376493,-1.47835677850115332355,-1.54463739979999581386,-1.61734020243044929188,-1.69571974414606874149,-1.77914258393963176097
-2.01813554368277570106,-2.01792787468030487830,-2.02238115110227134608,-2.03113149676096504948,-2.04382649507080715878,-2.06007095992875344237,-2.07956856484981011945,-2.10193532932232418631
-1.35190088241231753940,-1.33508302177036952685,-1.32282287442643120556,-1.31448414700535698429,-1.30946778098363925125,-1.30720167094558314957,-1.30733470115491590136,-1.30938968303348768352
0.63203513387049037320,0.61739000311145575406,0.59473451354077411235,0.56460670833303738814,0.52760053940694695562,0.48467846298217770462,0.43694378034569442137,0.38539758569930049337
2.55046116131203470800,2.48233976114219689890,2.40122479135709676612,2.30725821095723038212,2.20079006149855738173,2.08315111950785425421,1.95642016158119003144,1.82222242603388195903
2.94004481231563596921,2.83372295121067763191,2.71069350033884415296,2.57069603895073184319,2.41379289201024471723,2.24147753479335554161,2.05645178692734820203,1.86071094698057759587
1.52112435032260129297,1.40067163957055496049,1.26176607478593316713,1.10392771388495702922,0.92704519116233874421,0.73261516959015826611,0.52352585554140129709,0.30187039854278158169
-0.66536904074811231702,-0.79425521678872668119,-0.94246722805537597178,-1.11057191935779497882,-1.29875032484105568109,-1.50550858592172587258,-1.72789201074079978859,-1.96376600770816578390
-2.30236562080551498966,-2.44292742971943299679,-2.60331407292011407506,-2.78413278847614398259,-2.98558552321251902129,-3.20612363803589728306,-3.44265591878768395517,-3.69295569678296331517
-2.91888350648903838191,-3.05580585113322955593,-3.21147000680054750532,-3.38645294585336298354,-3.58093353031474181947,-3.79337628071564525456,-4.02072579022098874901,-4.26079491580348879154
