F3,F4,FC5,FC6,P7,P8,T7,T8
-10.91746867351850269756,-10.84317525130149029167,-10.76291975741715667425,-10.67617323629921521899,-10.58260898453685783238,-10.48270505258087936795,-10.37775431377686885526,-10.26857260380334047056
-8.43703708716363998121,-8.31021158823404704208,-8.17321305620445315299,-8.02523846659536133075,-7.86583657845547623566,-7.69596749552298309283,-7.51800397247243790133,-7.33346624697965410178
-8.96613628759972769444,-8.81296590218527420291,-8.64715393192726722305,-8.46771380553075125874,-8.27411032116941669301,-8.06762398604904440447,-7.85134319552412840437,-7.62723827851211222395
-14.30931022416322662139,-14.17982163139370932470,-14.03931575391363573146,-13.88692393198913599406,-13.72218509065378277967,-13.54628029435220604171,-13.36201990863091459971,-13.17118430110048521442
-23.52805669471558758232,-23.46208582544709742024,-23.39062268916409337294,-23.31324032087964326365,-23.22972872524757903534,-23.14075402909233147852,-23.04785006888096177136,-22.95198619177688215132
-33.31655756682964408810,-33.31357552678877453900,-33.31133694139253265121,-33.30996665541735524130,-33.30957830232669181214,-33.31024506535958096265,-33.31200083346544005281,-33.31488992004662463842
-39.71094821103984884303,-39.73631689572497549534,-39.76606823046446947956,-39.80073074368493735165,-39.84067657635939951888,-39.88565800618665946331,-39.93481404194668016316,-39.98767103507355358261
-39.90045993162944881760,-39.92427354858411803207,-39.95298536726086524595,-39.98727074866707908996,-40.02761941577897175648,-40.07379044076768082050,-40.12481441792583325423,-40.18018788553471409841
-33.78123318802104790848,-33.81995372415483558370,-33.86411147681805289267,-33.91446584302920541631,-33.97157860511850202556,-34.03524160721501345961,-34.10446214190685054746,-34.17872017651156113516
-24.03539716379809121349,-24.13713103138007198822,-24.24798158175206097553,-24.36895731387352981301,-24.50076979096497709065,-24.64296830257978143663,-24.79390602016794176166,-24.95260273244872450960
-14.74613576419173632814,-14.93773598344760955570,-15.14493155930599677106,-15.36912364806350872470,-15.61123577851070365341,-15.87029987784674389673,-16.14342056553883963943,-16.42875935412245524958
-9.27521441427322024253,-9.54066366741921001449,-9.82827158458734828628,-10.13980590860510844209,-10.47637417170083651285,-10.83644401514481003801,-11.21582980457582756628,-11.61181790837128957605
-8.29041129832878276318,-8.58340694626887668051,-8.90215355509003636314,-9.24857232701561571275,-9.62383297073882815198,-10.02608011561303946735,-10.45045224565527774985,-10.89377455088021662277
-9.49223452773014741979,-9.76726435706307682949,-10.06724574521985360320,-10.39398751491965811056,-10.74858568946592463078,-11.12925830715552066863,-11.53137885212013991065,-11.95191465730743018980
-9.61424198472278668248,-9.84948771687141189091,-10.10535723524248652438,-10.38338969123550725726,-10.68454656747087838653,-11.00746634823051728347,-11.34847440752842295808,-11.70515689210391663266
-7.27760365572797596201,-7.46204305135127832216,-7.66055705177719925558,-7.87432924606510820098,-8.10415671372049395416,-8.34930877596977261135,-8.60748521937145660843,-8.87717505264631512318
-4.27160994940225169358,-4.39275860589934818989,-4.52050351849137665994,-4.65561757678808874061,-4.79869550467655781034,-4.94966845475341177263,-5.10771185220572743191,-5.27229459117765042464
-3.87567187222982090233,-3.93068059289522508948,-3.98581351005686457256,-4.04146011652868786257,-4.09800237237396647316,-4.15585826879855879668,-4.21536507114009140196,-4.27677562766649099757
-7.23899731909467991642,-7.24795559281334789148,-7.25361722683677623280,-7.25612135436258576249,-7.25567977005536857149,-7.25285833367342025468,-7.24846889251163606360,-7.24309406326799987141
-11.60721960946235320478,-11.61014316753204589361,-11.61035561337233623647,-11.60794046046014393880,-11.60302648610493747583,-11.59596820924673110653,-11.58726946419387004994,-11.57730823283213794639
-12.88391655182804740321,-12.91494938203384457154,-12.94662799769949756978,-12.97912060994682725834,-13.01255409323042933067,-13.04691038050408913307,-13.08198644998338089351,-13.11766482866456051681
-9.61669874984769812443,-9.68713906611517927558,-9.76207430183709057303,-9.84180131747123887465,-9.92649387404942018520,-10.01583486640748077434,-10.10900184682884805909,-10.20542371968143235961
-4.35914776041717288990,-4.45820086743685006780,-4.56431597425481339059,-4.67788787257351046378,-4.79914466747837131777,-4.92764039530963149360,-5.06225104069514841854,-5.20216995187789965627
-1.25334959663777145700,-1.35307065131568937666,-1.46010669905641288224,-1.57485041884418497382,-1.69753670919788102189,-1.82776035816639326193,-1.96447481127149470304,-2.10691234827620288428
-2.23296078893557492506,-2.31597750354708509235,-2.40518640960903029580,-2.50092998745025241192,-2.60341951286434447610,-2.71233431384128920172,-2.82682044036395430098,-2.94625140925717898810
-5.98941236847183944292,-6.07069790544334786375,-6.15797344852404915372,-6.25162677757589513305,-6.35189465908059780475,-6.45840666511788707993,-6.57017898323252769188,-6.68652815050295323829
-10.17709245505485604610,-10.29058097984620800958,-10.41208384217616966794,-10.54220067009481276443,-10.68128893169405380092,-10.82874017988303982918,-10.98296188463513800571,-11.14289534144591620191
-14.01730218406428285505,-14.18714076280888214399,-14.36855926218842327557,-14.56246996911605329217,-14.76941429634752012134,-14.98846029653201661347,-15.21716671756126793014,-15.45392831742030814723
-18.64386029299270575166,-18.84769551358129646701,-19.06496027680218929845,-19.29672683943578093135,-19.54363608578544742045,-19.80462056151819894012,-20.07685290693519775118,-20.35847053520314631214
-24.83207537525843022763,-25.00184903036892691830,-25.18204515134642917928,-25.37351070272624653512,-25.57676305587526499608,-25.79102287576969843030,-26.01415753403977504377,-26.24474977199008662865
-31.15915411396164458324,-31.23706579461714838430,-31.31834971900303798975,-31.40332772496277513596,-31.49221740447914541505,-31.58484363030273200934,-31.68058621974764221818,-31.77901718443531819958
-34.77117945274490296015,-34.75529907018574249378,-34.73566980255588276805,-34.71211491803076398810,-34.68456489420925947798,-34.65340675762234212698,-34.61943559867857089785,-34.58316682775247130621
-33.91814543846475515920,-33.86119190293784697587,-33.79724111836409150555,-33.72594468994571315079,-33.64713714811333034049,-33.56141837240883063487,-33.47010060433144218450,-33.37406846433994900281
-30.02359588602478979169,-29.98825928294134968155,-29.94745741348179279839,-29.90103061307814158454,-29.84893089299447765939,-29.79159640056765567806,-29.72988879566492315121,-29.66442611912297877552
-26.95670510575326872527,-26.97547549074931794166,-26.99322981603548043950,-27.01015962417478988300,-27.02642941584023361656,-27.04213430653022598449,-27.05723552415267718629,-27.07176880936027529856
-27.81032982981761847441,-27.88926225922342894137,-27.97278655938884384113,-28.06144293859613725317,-28.15560037316397057339,-28.25497041130660491604,-28.35855760722626683901,-28.46574978548453316307
-31.81665841874530542555,-31.94757603990542449424,-32.08849659696425504762,-32.24023300826419813347,-32.40330408300597042626,-32.57706081791081231813,-32.75966454915546677285,-32.94991272306229745936
-34.45368004909987291740,-34.62323318346916778410,-34.80696820820755021941,-35.00589088726519548800,-35.22061935593001891220,-35.45021263890977536448,-35.69217433255803939574,-35.94483843343294182660
-31.49819263316474149406,-31.69694024293897172129,-31.91251558673348753814,-32.14608493464294269870,-32.39835528469512127003,-32.66818184647066658499,-32.95257916728082392410,-33.24955122706744958805
-23.13740531357215601815,-23.35382883093944172970,-23.58792438308137562331,-23.84097576363037163105,-24.11376636386574645599,-24.40507015774942090047,-24.71164931401139241984,-25.03135627824137543485
-14.08136166586491455632,-14.30190577715469224529,-14.53950869931978751026,-14.79550110329489776007,-15.07070998651843396487,-15.36395296180193703606,-15.67201305227955288046,-15.99277777893060914494
-9.56459464712796325614,-9.78936038831068877641,-10.03080441710016401657,-10.29030491129366353675,-10.56873869439057145314,-10.86499394251292649471,-11.17592536985162077201,-11.49948064480933318521
-10.76598270000031298821,-11.01393875435625524517,-11.28012409112744052209,-11.56607542579999936549,-11.87278940207071720181,-12.19912598295500139045,-12.54175087557670487115,-12.89848858511667373250
-14.06512432600618822676,-14.35945288026858079888,-14.67553641523686458470,-15.01522703436142869293,-15.37974338714811217699,-15.76780107886344772794,-16.17554098533317841202,-16.60044489549875734724
-14.74827775937433216313,-15.10311808360508933902,-15.48407751332944570777,-15.89344631993028045258,-16.33274885212639304655,-16.80049020295816220028,-17.29205960403375286205,-17.80446521975299134510
-11.45879343619896140183,-11.87708008529690495436,-12.32572842593028283886,-12.80748048680669803900,-13.32416313879270752807,-13.87400297948592431396,-14.45150024998578075497,-15.05311185056259581927
-7.04503749300653758780,-7.51443036073298742394,-8.01737162287459881327,-8.55691406024899769989,-9.13507019019970378793,-9.74976080475742890030,-10.39466946342256292724,-11.06573877298034602745
-5.33467418718815356016,-5.83257500499404546446,-6.36569465009222046348,-6.93717742656648894695,-7.54906113705168646533,-8.19902457492579905818,-8.88024052650315631752,-9.58831006752304482177
-7.59080380364157036865,-8.10395538818834992867,-8.65347889678985282558,-9.24248447178600862628,-9.87294951380563645671,-10.54237539563146519583,-11.24365521315582761019,-11.97217317293318039617
-11.70688525115151534806,-12.23907671217429182775,-12.80971893103292913452,-13.42193616738594919013,-14.07768341731160965935,-14.77427725669457103663,-15.50428667592791676100,-16.26284300528052639834
-14.27989328770619614772,-14.84377501442982882907,-15.44974180752886638857,-16.10108407604733571361,-16.79983963868757967930,-17.54305841240491403710,-18.32271823027511814530,-19.13353767109254732759
-13.38067090077780818547,-13.98368582816773830757,-14.63324960608344049717,-15.33294821470508217942,-16.08499249931011121362,-16.88610304838149289708,-17.72744676093846294407,-18.60321214053858440707
-9.72852840336443236424,-10.35800486228311179104,-11.03720905009426189736,-11.76999002179825026815,-12.55872104877887807106,-13.39987735051749240256,-14.28398381771930658601,-15.20483053426222141979
-5.82119824803471530572,-6.44843877038231205745,-7.12559683333351134848,-7.85656701459346695771,-8.64375030021404811009,-9.48357809225145942378,-10.36646280722611734859,-11.28613995315692974941
-3.76375501212041552179,-4.36400956985762444873,-5.01160521181430951287,-5.71024458196802697785,-6.46220759667189259545,-7.26409057836799298968,-8.10675306421204133756,-8.98422256406483299429
-3.97299954874003313776,-4.53343995712105929385,-5.13718418565862045000,-5.78762361184330043073,-6.48685109192729036920,-7.23177819836219182292,-8.01407233175294386740,-8.82827610126649986455
-6.01192890410365521348,-6.52814310770167960385,-7.08354846840330232283,-7.68122426970603910945,-8.32308698217804554531,-9.00641998605181548498,-9.72380256219080507663,-10.47036003182213725893
-9.76391836841858840046,-10.23558923310882384783,-10.74317892733455614973,-11.28949007474130716844,-11.87628115796507621837,-12.50115015006229413075,-13.15746995366975902186,-13.84087144984501982492
-15.29182786884623723722,-15.71983310740524686366,-16.18123086303312518908,-16.67852755922699259372,-17.21328021758447590628,-17.78324966569921627979,-18.38236319768267890140,-19.00659302487355972744
-21.61751244586940501335,-21.99803012372546362485,-22.40891437665013796732,-22.85227766229916568363,-23.32937984642143902647,-23.83805059989372665541,-24.37268803386385229715,-24.92954217610388667481
-26.16123635837648819802,-26.47645048714459292682,-26.81667938531208150721,-27.18349749924364289200,-27.57777678603302362603,-27.99754573392965539824,-28.43801070594573232597,-28.89592564415466924288
-26.19198598545697009854,-26.42407427461851554540,-26.67346543162796024262,-26.94115332021463160572,-27.22763563653282048449,-27.53139745639745683548,-27.84892584811366589292,-28.17781547358855220864
-21.20579342269567746371,-21.36145617237282223755,-21.52697243694848694417,-21.70295710868324690068,-21.88971977585244133024,-22.08634686269810387671,-22.29068005335088287211,-22.50124545115519936189
-14.10435624336677307156,-14.21596239303102393592,-14.33319944574510884649,-14.45665581894480133940,-14.58671108181635034384,-14.72294094716509960108,-14.86405044538854447467,-15.00920692194513605955
-9.62591403320271510324,-9.74380887136950057936,-9.86816272033414954024,-9.99986884536960296543,-10.13956790067047819548,-10.28694366614607247357,-10.44062825116226100874,-10.59981191863973926104
-10.72115791191098921331,-10.88733367335888857497,-11.06481194338088691609,-11.25493134148047857934,-11.45862743002981609663,-11.67527831868899390599,-11.90261058703172913908,-12.13925498941219593974
-16.07171958390149413276,-16.28399861648155066973,-16.51212679253213266861,-16.75772250539331764685,-17.02186690893365650368,-17.30353450573262819034,-17.59951788372634240432,-17.90783097847438654071
-21.12735089997966753117,-21.34934264446370022483,-21.58806546276608884227,-21.84510955881713911708,-22.12150462504240522321,-22.41607031784319659096,-22.72535533679898023252,-23.04719154422299354223
-22.07615202295000500499,-22.28009635447701697331,-22.49864576054699227825,-22.73320056880158901436,-22.98466697966048144508,-23.25200867437625973366,-23.53218101016818764037,-23.82326512458328338084
-19.30533875515375186183,-19.50506241687853759004,-19.71797054247856806342,-19.94540451590331997522,-20.18825598971205437238,-20.44566388624626895876,-20.71492634519861653075,-20.99434476713242148094
-16.62288285714754465516,-16.86506021876544636484,-17.12282267053536699564,-17.39776696918352172361,-17.69096769472311692084,-18.00146994293296387468,-18.32617493568818645144,-18.66312765182452793056
-16.98820607618228351043,-17.30156266813775189917,-17.63574761212994346238,-17.99279382422765038996,-18.37405218442395593570,-18.77820976655463525162,-19.20116084126367539398,-19.64029476491071335431
-19.55376776469876176634,-19.91756347691281447965,-20.30657747761172160494,-20.72313041707258562951,-21.16873214115658896617,-21.64170580377351882362,-22.13706760042603960414,-22.65162416318860039155
-20.79963218161000426676,-21.15168875381383983836,-21.52913916077064016008,-21.93418794525104686954,-22.36824008797114515801,-22.82954004144833248802,-23.31308333269318566749,-23.81563875228673055062
-18.24063408647193185175,-18.50749010094638080659,-18.79424562598675763070,-19.10256622268830284384,-19.43350828570601507295,-19.78571241390941182203,-20.15535030413915507097,-20.53993635929056438272
-13.34330997255311146432,-13.48238480027007391016,-13.63178615124528825220,-13.79242858255010695245,-13.96492557461854921996,-14.14870520870118930645,-14.34197156409179463310,-14.54356174797351997086
-10.68528278567422873380,-10.70348845923850333861,-10.72190006413873319957,-10.74072221034283813879,-10.76016703069312363539,-10.78050732057489646820,-10.80202781278351942262,-10.82493341246294171754
-13.69312133961181388031,-13.63408915498148132883,-13.56797489921739341412,-13.49446988265208347002,-13.41348109180395908879,-13.32581984131664398774,-13.23313750283284129239,-13.13653493720993736815
-21.37553784756980945758,-21.29287980758647336188,-21.20049348197588301446,-21.09778901069784851074,-20.98445734080339164507,-20.86134877751584681960,-20.73041398285236880383,-20.59292980026481956202
-29.40862609807946270735,-29.33368033753503212324,-29.24993311853168265202,-29.15667843733363540082,-29.05345417245581529642,-28.94078648736343595260,-28.82016398907686394182,-28.69252758998406349633
