F3,F4,FC5,FC6,P7,P8,T7,T8
-6.80976610422861039496,-7.23756313931190220501,-7.70402039054613485547,-8.21043972364781993178,-8.75712214847204428736,-9.34017218016586348028,-9.95174988272421146007,-10.58631125710691023301
-4.62622075298056589787,-5.10176473772502614423,-5.61956117437239299761,-6.18114422751459535732,-6.78692517182829568867,-7.43262533460652896622,-8.10953141661465615186,-8.81152315714423295390
-3.13022611078359647152,-3.64299541073363242205,-4.20092593038709960496,-4.80571880691081965153,-5.45785249860091958851,-6.15270881616681908355,-6.88083587732426682493,-7.63562352811464695179
-2.54855143038646225762,-3.06801989921883189183,-3.63347676401370556221,-4.24662535766352444710,-4.90792562318925718046,-5.61264981925649131256,-6.35115737437330007964,-7.11670216462709781524
-2.58497399348008150000,-3.08088623401739702956,-3.62151228920234258268,-4.20840710447706367603,-4.84194619050418140205,-5.51756702954969657782,-6.22605621875618631123,-6.96092892160530585244
-3.18208558143490138903,-3.64909650527571693956,-4.15912059193498784282,-4.71354932730543740860,-5.31267869275835558085,-5.95219911879969743040,-6.62349125537302363398,-7.32044066314451136179
-4.46667972125134937755,-4.92989204737045483284,-5.43603595486720081453,-5.98649573882594143726,-6.58157857973561188913,-7.21706029948770577676,-7.88448146860044563056,-8.57782585881387227289
-6.19340768243909245427,-6.69025415506054077497,-7.23249548434658073859,-7.82174484162903294049,-8.45845093882138066022,-9.13818599241580997727,-9.85193341497974017784,-10.59332621249557249143
-7.93239344260060086356,-8.47725518828867663501,-9.07106390310149990341,-9.71576933295279410174,-10.41202075228173207222,-11.15505214920993815042,-11.93495930705148566631,-12.74482215332089829474
-9.23031229192583779763,-9.80427272775123448412,-10.42949626943522645206,-11.10818236235012967938,-11.84113533494176451200,-12.62337056393577938707,-13.44438384581357937009,-14.29689333894939906600
-9.81138913085414365867,-10.37890372271126082637,-10.99745376676862385068,-11.66928812556175110160,-12.39525805533271274328,-13.17042031001493462838,-13.98430270904831118628,-14.82966894728328810515
-9.76599588759577841302,-10.29647213223085344680,-10.87533438341710301245,-11.50467277045498981636,-12.18526459730759192723,-12.91243536323860574555,-13.67632317535750274828,-14.47010247333038357453
