F3,F4,FC5,FC6,P7,P8,T7,T8
-36.26957824506430938527,-33.94597059733008137528,-31.45754573291486977382,-28.78954344859359082420,-25.93298778082242961318,-22.90179260562240415311,-19.73333484769022660998,-16.45138589024893960300
-31.52415787761551513313,-29.21189672923202351740,-26.73667717439646551725,-24.08393683208872460000,-21.24488234983734002981,-18.23355423991913326631,-15.08739661209720495094,-11.83022689452684517164
-27.31430671126067366572,-25.02965612611850332314,-22.58423742342577256181,-19.96380090787940275732,-17.15981638821939370132,-14.18640677789840864875,-11.08089163846306668404,-7.86703056834903335925
-24.72628643518847368910,-22.44721092229957193354,-20.00690933977828933621,-17.39124498651920447401,-14.59180161866620473177,-11.62283982141173233060,-8.52180848146690372857,-5.31258109152133695119
-23.51934074928950479944,-21.19460408163494946621,-18.70414114241945213735,-16.03349508979040294321,-13.17404169164044347440,-10.14028769874965263398,-6.97037394833652435011,-3.68863427290945589121
-22.65475560985552760940,-20.24471529748532461213,-17.66230316567583003007,-14.89243810191055317205,-11.92606558212559342280,-8.77802443402980436815,-5.48757511111143525540,-2.07976329043107677208
-21.93162002894439055467,-19.43537514091639195613,-16.76119862888208089657,-13.89341908848318141168,-10.82258368037454410171,-7.56387834276683701518,-4.15769860775258237595,-0.62979872643488754580
-21.60092139282883039186,-19.06299884265019883856,-16.34550232254857604630,-13.43253242217802245762,-10.31450138043159192591,-7.00681644138629344809,-3.55048291571295493441,0.02837188300889781703
-21.61705485145068550423,-19.09331463103591630670,-16.39232986093181665410,-13.49835977326154967670,-10.40194635280999868598,-7.11850619856760324922,-3.68894431039163039898,-0.13931018503445144474
-21.23888348631344413775,-18.75888251269833517654,-16.10555947942183507848,-13.26344921857911707264,-10.22327853464810054618,-7.00028335374905630317,-3.63482444604859189496,-0.15257955913971138484
-19.31350127971177954578,-16.86360259739346290075,-14.24270320810492762575,-11.43541140489650409506,-8.43247106409694069384,-5.24890032319052846077,-1.92461731751534403934,1.51502267480431962454
-15.34335388554898571556,-12.87111246242109174887,-10.22597546387127920298,-7.39226990287487328857,-4.36052112355266441313,-1.14576655966855533997,2.21179980641689866161,5.68667824395086096700
-10.11589730951671128878,-7.56783140272574605945,-4.84101268714976917806,-1.91926347554590637223,1.20721392960543028039,4.52298463896421232278,7.98672252128698723084,11.57220034196280167293
-5.21367707519538559069,-2.58061895547864983413,0.23751058289432219750,3.25729777691870436840,6.48875078863427834364,9.91584607690959707327,13.49587120389041672297,17.20167275636219628154
-1.80632782316822337876,0.86234072045795318040,3.71855893775814827507,6.77892749763414137476,10.05338920991039763919,13.52551843917911789106,17.15188378136477354019,20.90481918305746589226
0.41295866761148264379,3.04654575228891211225,5.86493949693106664256,8.88433316272368500677,12.11434828560383181184,15.53856143514011733942,19.11389808382913102491,22.81287911686526115318
3.24306372933592035324,5.81333223500102569403,8.56367777181160150235,11.50979184054189907727,14.66094357621375365852,18.00093878185358775568,21.48754105244443834977,25.09378800712250878746
8.42476693640072582525,10.96950597392027226817,13.69240049641286205429,16.60894166782179226516,19.72825534359677845941,23.03422593060616563321,26.48492852069281866534,30.05359436635851722031
15.81779544232952794403,18.40649904426819816194,21.17652622597601563825,24.14361421545280350642,27.31702856605008378210,30.68036879065039101988,34.19099492916444660295,37.82167286514979309686
23.19134380543567175437,25.87425534712693320216,28.74544362043704381904,31.82117387913212880335,35.11101654516048142796,38.59798395962324946140,42.23794720944840719312,46.00269720563212416664
27.90870890109228952269,30.69010095424509643180,33.66724769758243240858,36.85690930488327410330,40.26891990239798957418,43.88562287033367681488,47.66128959305918755263,51.56664474680384557814
29.25376431830051160432,32.10259064238296389249,35.15252584873257291065,38.42058232068418277549,41.91669279939404901825,45.62266792587451647023,49.49163275981853615804,53.49352093302094601768
28.89487387215431724030,31.77368493217569067610,34.85628504414373196596,38.15970976265319336562,41.69385598147058402674,45.44024275737184836998,49.35147293698911852289,53.39708807096756970623
29.00063706515344819081,31.89157233852009198927,34.98777594649044431208,38.30625711563246227342,41.85687597260603354243,45.62105833249498942905,49.55127787040314757405,53.61694684695702051158
30.61105288923434741832,33.52617565044462821788,36.64907559428619521213,39.99689802459740661789,43.57959988046636823356,47.37854111890696628961,51.34597487384911573827,55.45114312377043574998
33.56783939357980983687,36.52508137300717550033,39.69399125673154316019,43.09202211964448281378,46.72934457880835168453,50.58715635904810881129,54.61717148016172984626,58.78827521179114512506
37.34401316124258585205,40.32289372420787998408,43.51558204217839431749,46.93971131077431380163,50.60557044733670295500,54.49422806388950846213,58.55702310665354559660,62.76260313118280009803
41.74498177592248282508,44.68050990894543872400,47.82662347700955507435,51.20066396386294371723,54.81271270425654051905,58.64396024261367301733,62.64621162163410872381,66.78841962470220039449
46.71709385257274504966,49.54350744814049534170,52.57202369859241031236,55.81916708364551737986,59.29444669155515867942,62.97944018691467249482,66.82733495229246045710,70.80795901306848350032
51.95025768567431612155,54.64225523781122006994,57.52606563626911650999,60.61716736297371710407,63.92433978984355746888,67.42966713239917453393,71.08812995355468444814,74.87067258554314719277
57.04028168763650796791,59.62289012472857763214,62.38919093328306786361,65.35383843397549696874,68.52504981570898223708,71.88537213012047288885,75.39131483227960472959,79.01477439687226933529
61.79467253618496869194,64.33096231134328490953,67.04776101228304696633,69.95946705336955062648,73.07414537975037660544,76.37460228946852680565,79.81802789818813437250,83.37676368786002001343
66.43815982641370965212,69.01018926058638669474,71.76563663683407412464,74.71930853293129359827,77.87957037537560722740,81.22911555537891103995,84.72458306988457366060,88.33800863624988153333
71.69805007884095005011,74.38081235743911179270,77.25537561494253679939,80.33742690940239583597,83.63591598694270601300,87.13295878393955717911,90.78341568644846404368,94.55823237766281863514
78.46036420209922823688,81.28484137817085297684,84.31180408538415349540,87.55786872722492830690,91.03255176022705086325,94.71709533370481892689,98.56402038357403228019,102.54278241872873422835
86.92349495958444549615,89.86202918473135525801,93.01162513574200829680,96.38946886565399552182,100.00537329419159959798,103.83977534828800060041,107.84329116461017861184,111.98411138166510170322
95.97055662427514732826,98.96730438466852319834,102.17937392213386260664,105.62406015425601424340,109.31116865668795412603,113.22064389913376203367,117.30214571333762307859,121.52317694741942943892
103.79470148921782879370,106.80856393959054173592,110.03871881318110581560,113.50233863848821158626,117.20909202335856491572,121.13871101918888939508,125.24058744844774082594,129.48198985871403010606
109.32407284444477113539,112.34500914079158917502,115.58227149063682759333,119.05296955829609828470,122.76669794656488932105,126.70306539197530071306,130.81129493711264899503,135.05852832116096351456
112.95896560482420056815,115.98896390289523594674,119.23552876484916396294,122.71583277797178368473,126.43948867083251741406,130.38594769965408204371,134.50409318302249062071,138.76086987746140266609
116.01641376553753559620,119.04379232577450409281,122.28742089610524601540,125.76447993468558195218,129.48455693230562246754,133.42694468029850440871,137.54023678655704543417,141.79121890060224586705
119.34953887729136567941,122.34896992576933882901,125.56282919775938466955,129.00808139382888839464,132.69413624520421990383,136.60024811638217556720,140.67513313299977539828,144.88565481724711503375
122.60868754948015180162,125.56288029624305124798,128.72853158675997065075,132.12225178788236235050,135.75320519235998517615,139.60082119931615807218,143.61443779704973167100,147.76129369149853687304
