F3,F4,FC5,FC6,P7,P8,T7,T8
27.87722664300329000753,27.89423108483335767005,27.91571481129755483153,27.94122345584425559650,27.97025795398227998589,28.00204505658395248702,28.03567976308529097196,28.07037688202168013163
25.95829123321690090620,25.91890925561678216127,25.88039636739632243234,25.84200827677828016249,25.80306826617010074187,25.76306855026681219556,25.72182934060687742317,25.67904679156449176958
24.52236721929309481993,24.45039739004875656292,24.37731246908147753061,24.30221298841142996139,24.22431699190332210492,24.14320629076402013879,24.05899810147327144705,23.97159609668842250585
23.99956875071989870207,23.91246803969875855955,23.82312966072900195513,23.73061706098810574872,23.63412679366184221408,23.53328439048065945371,23.42831422549376441111,23.31921292447817606330
24.33654156638084131714,24.23210297930041789982,24.12371440439491365737,24.01040093464250446686,23.89135683255519282397,23.76636005124709427605,23.63592779690288026018,23.50027410745411771131
24.80354122254739834830,24.66785564188844759315,24.52530699290641535981,24.37479302417419546600,24.21546141521199402291,24.04737913090521317372,23.87167114675493095888,23.68896952723905968696
24.54721634356853954273,24.37513600989494122473,24.19297534250431880309,23.99944491122731093924,23.79360157250310336963,23.57581568977266783804,23.34789893120582959796,23.11094236312713690040
23.23057927400643407623,23.04164685329995521101,22.84094908207871199579,22.62707324319176649396,22.39899902578764567807,22.15720652477654795121,21.90380032658504205756,21.64006256531519056807
21.33370285996020854213,21.15815759352281588690,20.97117425305356874787,20.77134863239670181656,20.55764188852473850488,20.33040789295832695416,20.09151214223377479584,19.84207647605242996747
20.01859188147671275715,19.86840794291309819641,19.70768031365907901886,19.53505265653274491910,19.34948036281219430066,19.15109798631713999839,18.94132943172234107010,18.72100308618996677978
20.50740923055943554232,20.36336855202736018100,20.20827588142342534638,20.04069167162284870187,19.85948066126815803045,19.66465520463401972506,19.45748235161597960996,19.23867740784416469069
23.37673796852535090807,23.20039774006132660134,23.01014016715035026550,22.80422729656443792123,22.58130638453099692242,22.34148869773031265140,22.08646715225858869758,21.81721682131538386784
28.08713682692008717368,27.84995575861310257437,27.59464053583644371770,27.31903742313915017803,27.02151738546296400045,26.70246155278433874969,26.36440230048211219582,26.00884403174688941363
33.09700830549645900192,32.80434030711620607690,32.49021372061122292507,32.15216945089935052238,31.78839083125167519484,31.39953293484790819434,30.98888595179314364714,30.55844313645806309410
36.57865045828832251118,36.26526600368802633056,35.92959323450368458452,35.56916300443328537995,35.18218327948097368107,34.76947494037379016163,34.33463779702999829624,33.87988541810584308678
37.30619394944719147134,37.01515909943842075336,36.70385045174786142752,36.37009109860466793407,36.01232467356022937111,35.63139537974567616629,35.23069476801717314629,34.81233254504049057232
35.29143638446259245711,35.05462606988258755791,34.80176612067581487509,34.53111186621397621366,34.24142462833737710071,33.93342125887923543814,33.60989809182357390682,33.27259169410721284521
31.75606308882318984388,31.57522052211513141629,31.38285983490551700470,31.17757275259822336011,30.95834641628830041782,30.72568168287737222499,30.48171161128797734818,30.22772236147009650153
28.49078343704570670525,28.34343485330032663683,28.18769972277329927124,28.02227667882511141784,27.84619384454598289835,27.65971474721836642630,27.46447553666187246790,27.26139659122637226574
26.80482467452691253129,26.67421795101666859296,26.53715899240168596407,26.39232883646452521020,26.23869349865133671074,26.07625607392719402355,25.90622308607570190020,25.72919588404982249585
26.65667672611220950785,26.54415789160881544717,26.42702520009507338727,26.30403211473816682542,26.17415020896038413412,26.03710954988808978783,25.89358166520004189692,25.74381403723541339446
26.78176980434028564559,26.70641307291320387662,26.62950361181961866919,26.55010044642822819583,26.46736053161202661954,26.38072240694259562588,26.29008313785858419465,26.19521713645189464614
25.75731968364315704889,25.74713500751379058329,25.74051776578794203942,25.73706857608637932344,25.73630735394134205762,25.73733445545560272194,25.73898541488702562674,25.74038733206164764056
23.23276236457062182694,23.29715187614966254159,23.37103107049788874860,23.45456827652292730590,23.54766550483030229657,23.64907369605667142309,23.75652743928421273267,23.86846346838462906703
20.04827466895261167679,20.16155571176829042201,20.28847373326103564750,20.42946979670649909622,20.58460594076783323203,20.75233679291677901801,20.92964925937346976070,21.11447684072969721569
17.31648330239212540960,17.42207709866855580572,17.54128414960178616866,17.67432011575874639675,17.82104343259987189185,17.97976699657376897790,18.14743535977001442916,18.32189876371833747726
15.80421394303672677495,15.83489697362501047451,15.87394242001913546858,15.92089022834661449224,15.97509297308100784107,16.03500508614465402957,16.09841232684237866124,16.16365556187254526321
15.70396276104621513525,15.62491778721230417659,15.54594506241629225940,15.46579769301731666076,15.38328400433159437455,15.29726529249848354652,15.20692157180646830739,15.11148146304088513148
16.89683817471365046003,16.73274330988416735977,16.56187766315901654934,16.38249901742462100174,16.19310707627997203417,15.99300299778337652867,15.78255859632074731280,15.56179935369813449597
19.36376867937562451516,19.17804807143684087123,18.98337401643698640896,18.77793893511820755293,18.56022783407148679657,18.32974174855658588967,18.08724979026967716322,17.83306335125081076853
22.79755471615708373179,22.64816869623197703731,22.49225912186602016618,22.32823386040143986975,22.15472416061079030669,21.97110647189951393443,21.77774099266120799712,21.57466972214172429290
26.42702423427734359507,26.32350202727158006155,26.21691262800619171003,26.10585868548605859019,25.98908078269372623481,25.86571843261370773348,25.73555005942613149728,25.59820746516903966494
29.45986055849056839406,29.35045143409963941394,29.23748944426514384531,29.11949602851650453772,28.99515685437831180593,28.86365886652745871288,28.72493459021017869759,28.57869957741302258114
31.24705010136857197267,31.05910607367419018487,30.86127468177030408469,30.65171730819611184415,30.42894043392090352995,30.19268946672398357123,29.94417980243512644734,29.68399984300998895037
31.47465622970523213553,31.16856839155884628667,30.84293350668822597527,30.49546867811526595915,30.12450110967936822703,29.73068900408147641201,29.31721723304921667363,28.88604245981417761868
30.46895907105805889614,30.05998628265282235361,29.62292595227268421354,29.15517380530240743042,28.65497177025957498131,28.12387399177098146197,27.56689857304467139443,26.98728577954750207368
29.19963654874433700570,28.74310025450746763909,28.25445379977282911454,27.73098928713174160521,27.17096878560242245726,26.57648581422365907656,25.95358599105530927886,25.30622431644671976869
28.85984688004041487375,28.40826318401808947556,27.92494314591812454296,27.40721683646050976790,26.85339607330996969381,26.26567478571726965697,25.65024341118637707382,25.01114034326684532061
