F3,F4,FC5,FC6,P7,P8,T7,T8
21.14422650199871611676,20.95840685192900210154,20.75683536506087634166,20.53838400318977619463,20.30234478431122013831,20.04970108932386452238,19.78312378606874233355,19.50439713667954322318
21.56307216487642008929,21.37286480780395336865,21.16704263877091207746,20.94443603626050887101,20.70432361296868606360,20.44778318719681209359,20.17769641143580017228,19.89596147837238859779
21.62266059986502497736,21.41765085708119542574,21.19594229949808905644,20.95626894274273155361,20.69785706628746524416,20.42190774620459947641,20.13160344862760808837,19.82903088472084363048
21.56929793958793695197,21.33930614731009001162,21.09028314976206530673,20.82081871084722735077,20.53004693428881921591,20.21928908786166090295,19.89205528195989458595,19.55066038911586900895
21.70083502983493772831,21.43634132683458659585,21.14948866429031326675,20.83870003324430086877,20.50300262781218663122,20.14385919729140184131,19.76515836117087232537,19.36949835340551473450
21.97081453699682640490,21.67517699133392028443,21.35419870418496657294,21.00619677000454288418,20.63013979939494291216,20.22763312582479144908,19.80289396668512225119,19.35878142548175873117
22.05326089288686830514,21.75498943456623734960,21.43096577419975545808,21.07958567606847566367,20.69988649008201875290,20.29351318656392066941,19.86467886465961285580,19.41627536702106837652
21.44425178162669354265,21.17847316151170389276,20.88959169907521840059,20.57626027228578990957,20.23770052332797320105,19.87545616246872626220,19.49334318126733123222,19.09400281910813035324
19.90744285206637798069,19.68477454081741129244,19.44259341765352644416,19.17980754701353873770,18.89581263863442117668,18.59200124351006877532,18.27171051366943288485,17.93725036848815079793
17.83619383338842467879,17.63446801872750313578,17.41500219887403488883,17.17678115935589744367,16.91925302342052361837,16.64376142803186908736,16.35349677809779933568,16.05064408116272289817
16.11189807878740865021,15.90167660111371539244,15.67305309188602002735,15.42491603226027585549,15.15665252674627971885,14.86968322848850831974,14.56741810308688300779,14.25216672901828474096
15.64602558301930734785,15.41692426371611901459,15.16795246235208338703,14.89787647314523688635,14.60600501516795901580,14.29385465926402076775,13.96510863262713186828,13.62225380799899099316
16.74745716180842691756,16.50774897737198187997,16.24754644637120648554,15.96558124157503755214,15.66114322144254877855,15.33579307012178993830,14.99332334670949329336,14.63630020034265477591
18.70585086992176471199,18.47270961885617879261,18.22006502208802203313,17.94672354098316091608,17.65202477375355272216,17.33747625320604868193,17.00671981827566270340,16.66222628184463516732
20.05316035021180809395,19.84387707932360100926,19.61761380019064660019,19.37333275053234871166,19.11046619479560604304,18.83035485978265199947,18.53622463571562306583,18.23026652801885205690
19.67171528078878139922,19.49188243900556116728,19.29792803723939442762,19.08896986363708947465,18.86452389202982615757,18.62571820212274431583,18.37528172942131021728,18.11506443934923638039
17.80244458917212568849,17.64220848121196283387,17.46957215748497205254,17.28370695002359624937,17.08413950497504174564,16.87182844009618420955,16.64916402806133177705,16.41775362575166496981
15.70142482834530994751,15.54260167474767584395,15.37138158878541638330,15.18685425853021442322,14.98847152069952848308,14.77713741991214568827,14.55521703313792514223,14.32427693037518601216
14.73434007721611038733,14.56691515488132537826,14.38618859785678338881,14.19113755388004705082,13.98113325346906243851,13.75712458595095810665,13.52164983075523352340,13.27637327655029153561
15.67008185177482992856,15.51145933625855910520,15.33990189834269557423,15.15445157712466439648,14.95452757851210101592,14.74106462762059166494,14.51651524423001227149,14.28249489446749009858
18.00182955901776082897,17.88461817940236286972,17.75727437099855166025,17.61916101831703684866,17.46991550830238892900,17.31029204156910594747,17.14214252266751259413,16.96671758670671437130
20.23536199029416238204,20.17072668411572422542,20.09946659097454357834,20.02134092234221895978,19.93625003542596729744,19.84469161480367560557,19.74771568005110466970,19.64608424624078963916
21.01388482284679071199,20.97790502008609792028,20.93694340623618543873,20.89097269183271876614,20.84003100833617239118,20.78446065836441647434,20.72484480451219823749,20.66166661169845397694
19.90300055406912704825,19.84806536391091214000,19.78646559936199267327,19.71804146798735857260,19.64274236675880302982,19.56099685487001593742,19.47364993074314654109,19.38135695380809764288
17.67760398358009155118,17.56002859772166857510,17.43127995374224070702,17.29076181573023873739,17.13814027055093447416,16.97416305273861070191,16.80061715126641530560,16.61874994003466099457
15.81125496793914919635,15.62484445746947869793,15.42270702098010559666,15.20376934635865140422,14.96738648222966538981,14.71464401728996662655,14.44834578670621816343,14.17037099196739724505
15.39074991637457578975,15.16928051229724161431,14.93023081990298450705,14.67226525397309444543,14.39455414940576361005,14.09829294074789451940,13.78671834290592101979,13.46196531306300236963
16.38831382306407036253,16.17458789700073396034,15.94453609671971250350,15.69683023771121277434,15.43061621395365534681,15.14692477406776838222,14.84870794108472580319,14.53789916314267571806
17.86709639930396065211,17.67835506816386370588,17.47551382460435220878,17.25738235668569942050,17.02317239349562072448,16.77368641053312714462,16.51136162486954361839,16.23779316367082969919
19.09145093158504025155,18.90431090832117888567,18.70299199423191183200,18.48634481177757393766,18.25361473749670437883,18.00561381767221291739,17.74475676680170010968,17.47263757555633745255
20.11430181653770432604,19.88371332356514997741,19.63499155127423279055,19.36679199659786476673,19.07827477960459816586,18.77062022748667402539,18.44704646342590592667,18.10969665651917281934
21.24717891534081815053,20.94354787446737020673,20.61547680182180997122,20.26123609472811892829,19.87978675617100421391,19.47286792157304446960,19.04499823540169956004,18.59919013881751226336
22.56675889433287096608,22.19729610986963308505,21.79789910157404264623,21.36643291061930938213,20.90162214009541585824,20.40564971718990250338,19.88415567022569163669,19.34088446503634273199
23.80575264384922817840,23.40414092352072827907,22.97007855401946230245,22.50117788417404440793,21.99599611924175590616,21.45688463118951716524,20.88999723891501858475,20.29939600714835634676
24.61538830187173942932,24.21409009223286901147,23.78044945521588360293,23.31204468133041629585,22.80740441337276180889,22.26886933748265562372,21.70260618341471925419,21.11267182479140913642
24.98808285542717655403,24.59870284856215860714,24.17775204744570061166,23.72291289360444821455,23.23279662435391301756,22.70974637606893509201,22.15984109850735350733,21.58708719420163646419
25.18019286028530956401,24.79211472067573041045,24.37205521168180055724,23.91780286741453664945,23.42808226824221051743,22.90539645512424016260,22.35600438649989030182,21.78405784865311289877
25.39050209823173887003,24.98766588978741864935,24.55098583266305567463,24.07829659582597159329,23.56841725392121489335,23.02416280332150932963,22.45228665442445858957,21.85730270630431348877
25.68399337286532713165,25.25973284999966850251,24.79946232639149883425,24.30100055627736210795,23.76321019075788143482,23.18920636679711932970,22.58627309762758272882,21.95930308030446909129
26.12283760769600249319,25.67663278990336550578,25.19278210378014293269,24.66900946376760472845,24.10413154329908280715,23.50141553114590209361,22.86849393581515244023,22.21049627643141022304
26.69454669684125747153,26.22989622945879162330,25.72678365696324576106,25.18277117404016962610,24.59654268037977331574,23.97133399485505478310,23.31487152768692183713,22.63232979217301377162
27.08678657500838937722,26.61204018099558510357,26.09881549665984223907,25.54452378170875803676,24.94770118692758842371,24.31142764288273738771,23.64329851916371438847,22.94837729114841096134
