F3,F4,FC5,FC6,P7,P8,T7,T8
11.05996039899273597484,11.48270612863028361517,11.96010695855679983879,12.49483571759798472556,13.08843371551697387645,13.73767719352182226089,14.43496668189620280032,15.17496763346909638415
14.44062568089905340685,14.80975312488826745039,15.22918195831156751296,15.70126636222912175356,16.22735112957321490512,16.80450634659772291002,17.42591817389778796610,18.08677363870804200019
19.35098983240642667170,19.70218967134460541502,20.10117185552328678000,20.55020240603452563732,21.05056578236541042770,21.59939581697048893716,22.19004618295387132321,22.81785056056487448473
23.71054077928323167157,24.08408434885606297371,24.50580658843614401121,24.97812340176231415967,25.50240639480793092275,26.07564086230937050459,26.69076800091812984306,27.34288964572328950453
24.80359690802373151541,25.24051753097644734680,25.73013641111721838683,26.27525274172808522621,26.87747411814834563870,27.53343781589411065625,28.23513878385383080172,28.97706747263839588413
21.69494434096294810388,22.22304956136101239395,22.81196922543126248684,23.46506197091217060802,24.18428534605179081041,24.96577965919948027818,25.80020500717972709026,26.68115536128413367578
15.32262806586828318700,15.93138028924149551813,16.60927606672334633231,17.36021691492604190898,18.18651203314983177961,19.08387249039151356556,20.04177248666910671204,21.05299938881563193149
8.15566138814217644892,8.79376095538405699870,9.50516555896584769414,10.29408188472746310538,11.16304355522508195975,12.10765514335710513194,13.11697032658839745523,14.18349702772894893599
2.29701537235725394837,2.89468513570179952765,3.56328802448517700796,4.30695532827015270527,5.12822577597492301749,6.02303848695574473027,6.98110773569886511325,7.99540438224045413307
-1.90812668089488224332,-1.39443034224510431507,-0.81665324106935577309,-0.17103690946433389164,0.54477500693404545817,1.32731703474064621773,2.16765989176750428769,3.05970405473353856962
-5.22140630072920153282,-4.77958746172075343850,-4.28003758599401074036,-3.71938044163937764353,-3.09546982101863754622,-2.41127980297432520373,-1.67456281776032089859,-0.89062164911987085070
-8.07813276880593100771,-7.64856384548619683272,-7.16261745990051323929,-6.61700486023884426601,-6.00963140081970692563,-5.34337557140623164997,-4.62575297953787600846,-3.86190997950300340946
-9.93308252271474145800,-9.45033236990455627335,-8.90677608877536286514,-8.29883261661062654468,-7.62423859428120387349,-6.88620357472328503690,-6.09306941041298699702,-5.25053701077325474245
-10.01849054815185091627,-9.46664977059741907794,-8.84805683832323097704,-8.15871923796858844469,-7.39613397556085239160,-6.56396499008587142043,-5.67169544614381138103,-4.72578154625048885151
-8.66360155389787678359,-8.09059192389496040221,-7.44900880925491826190,-6.73470845744760371332,-5.94510153308045286025,-5.08402564044810301169,-4.16139691481009599272,-3.18394467007542791848
-7.47893188221550175854,-6.96381836390434116879,-6.38516570836353203333,-5.73913640574587358145,-5.02332007565667204574,-4.24121508004494085498,-3.40188969974567712029,-2.51149185963877119576
-7.74122127538018656168,-7.34164016979365996463,-6.88854465108351110558,-6.37874732785781795030,-5.81021193139552494245,-5.18569139650054999890,-4.51240603665320527682,-3.79526348588741235801
-8.97191999032430587135,-8.67152760050325355223,-8.32630375864303218236,-7.93365550170025723986,-7.49189453288087303662,-7.00312485330496059532,-6.47293340126660243783,-5.90514445692171641156
-9.40030222291616013308,-9.11666065505852785122,-8.78992514643275768549,-8.41767520603584529226,-7.99834379270166362375,-7.53395336814835747674,-7.02980501305423555181,-6.48954972212034331136
-7.73574340057477805033,-7.39731968572987774735,-7.01156190803186341043,-6.57583490439528883797,-6.08848158458580890340,-5.55194406312162769268,-4.97244198572920215184,-4.35425620068375263116
