F3,F4,FC5,FC6,P7,P8,T7,T8
9.02031139176476592922,9.43356391495315449447,9.88165755831902181683,10.36671978593282616998,10.88981356982858450522,11.44766568576821441638,12.03275231645939236103,12.64006032952909919231
10.19905212697812224576,10.60470128343238904733,11.04422894906023699946,11.51974162072442275928,12.03230919393249997995,12.57878405314016667660,13.15187478283153055258,13.74672836968524158863
8.38149344940408269622,8.75842234744984260431,9.16647241305901694375,9.60765873910423273685,10.08304090801851593540,10.58980068597639245809,11.12129376092678612054,11.67311297192125962852
4.19589374957072891448,4.52889202976487403873,4.88934481147159605285,5.27906582535104007547,5.69902410082379429213,6.14676409922688993248,6.61644591127188075319,7.10420458260846654497
1.21476612981484777265,1.50666011747218009376,1.82289348083361657515,2.16502293722017435940,2.53385610543661776717,2.92715653362950378735,3.33969073839644625679,3.76798745868858331320
2.64027602659352922387,2.90746482120123905801,3.19707943962058216414,3.51048108169414696533,3.84833923664792365571,4.20850402539466639240,4.58606256728547556634,4.97774297979549373849
8.05570191878338803804,8.31752879138615064392,8.60110670280985623037,8.90774086369866324731,9.23806153793463735724,9.58994757151792676098,9.95858094507265434459,10.34074956216233331929
13.18040683063067497471,13.44534472471386443715,13.73185237392238988718,14.04129125933843624807,14.37434827409772708506,14.72896964675240383258,15.10040010505154306486,15.48548191927359596320
13.36918048685964599542,13.61818616538324810961,13.88731217394826167322,14.17789084482083161731,14.49062692327488122146,14.82368252118726026367,15.17270210914764660970,15.53480405413018772265
7.41436782925628001806,7.60590141468864899821,7.81331640215480671685,8.03763863601707662099,8.27940953288233494334,8.53720250755687359856,8.80765035532819773323,9.08851806905943959691
-1.28735114041379716809,-1.17371552056406436293,-1.04984118091206779511,-0.91517262699288493000,-0.76945407983050295719,-0.61366382202695757275,-0.44997182652416672921,-0.27983932574046699315
-7.11350019135874767073,-7.04277892506627622993,-6.96479999434487062615,-6.87929276875244699596,-6.78619029793575290199,-6.68628278957221588996,-6.58115969758590502181,-6.47191309373524248372
-6.45087573631387645179,-6.34103469989383405903,-6.22069738838898178557,-6.08938038208241128046,-5.94690181541506479590,-5.79433328974595696081,-5.63393730296134709334,-5.46725265924712200416
-0.22188735510619908564,0.00771856772594299752,0.25715755812703311456,0.52762487440716743237,0.81973166489430770998,1.13170464000660109249,1.45943976668299879584,1.80019041989641048751
7.13734448072781635375,7.50727450855695987997,7.90800195406744510507,8.34154949183280969294,8.80903394934931327498,9.30789974511312045991,9.83196192231613075307,10.37710152132373409017
11.17225038772689948985,11.62793908319780555871,12.12128517844799446834,12.65478524611151733836,13.22984335909577957580,13.84343983323833349175,14.48817363844735872647,15.15910710646323522610
10.31681552595280493279,10.76044870307516454488,11.24103033763255510280,11.76092711724280270857,12.32145462607871877481,12.91966295625154970139,13.54839062651284109506,14.20283122651854590401
6.19170593451599593493,6.54442201629297315435,6.92705465471711701042,7.34139834840462501830,7.78841362487653832147,8.26566094302034493069,8.76736660927709898772,9.28962441655043313915
1.83956808771417756887,2.09424062990140313900,2.37079031594204892031,2.67047013594543258819,2.99392147464194335882,3.33928361861848221892,3.70225487379522588682,4.07991763836464205184
-0.44915994556098409740,-0.24212624984924580041,-0.01768024223404835588,0.22524139278307483969,0.48718900532229097999,0.76662258885120071472,1.05995071159627674007,1.36476713460666676525
-0.09759083549389473144,0.11951696782452145285,0.35419904671066487767,0.60764948953431130452,0.88051649809150966952,1.17123974531257646348,1.47606776944114526096,1.79252429501508858678
2.13245383752680162104,2.38479697556673020387,2.65734698470922259261,2.95148616937775676305,3.26796769029914946358,3.60500198219787693077,3.95827246242055696968,4.32492988664834498991
4.77517553730491250974,5.04165999680074339295,5.32981391944961391260,5.64100161216612061565,5.97593286204315443655,6.33265911671204406730,6.70660863510467653015,7.09472911275367579265
6.24823484890225699928,6.49024248383274393603,6.75249169516918801293,7.03611109091929964876,7.34164436072297288405,7.66724174914054046326,8.00871736439570192090,8.36323411025424512388
5.73420090118071623664,5.92946408531348634341,6.14164259327442518810,6.37158032200755908292,6.61965812322865154727,6.88434833786325839355,7.16228052548227367424,7.45113719999244139558
3.99433501837608506690,4.14944817666880894080,4.31851810402767721797,4.50221213980060852577,4.70083819784855716506,4.91321654606932067821,5.13674093722454561117,5.36960029998361410009
3.22597508882251515772,3.37239784030386013924,3.53235758502979146911,3.70652356616036504633,3.89522882875039000439,4.09741558602841138281,4.31069345428465666714,4.53339794471047596858
5.64991538059111597647,5.81956410580392358156,6.00495559260330935558,6.20689920729143018718,6.42580728963712211055,6.66045374587707339487,6.90803890318555424699,7.16662529342751319916
11.42895566805404250488,11.64292353658870204924,11.87628915363957915474,12.13011516808563960979,12.40495004350040275654,12.69923057502297503163,13.00935111224934814800,13.33284633393654594613
