F3,F4,FC5,FC6,P7,P8,T7,T8
4.55571792309132295173,4.20034422120982586790,3.81729504395954322149,3.40427877722239324854,2.95987509029011386374,2.48613325982926403057,1.98861966118863819908,1.47092448500472028350
6.10463266693106554328,5.81959213149226961548,5.51271261995096661934,5.18227952238304112598,4.82729356869155168397,4.44961595056106862245,4.05399198050227838053,3.64349603284713108309
4.27718450436064667741,4.10223801825456746428,3.91422071192929532657,3.71221821550272235157,3.49576998803150917894,3.26624290279817808269,3.02682911575882984678,2.77961462912305679041
0.25339727054140603890,0.20682401562580129961,0.15694826835780484320,0.10364689082778608120,0.04693282781042632662,-0.01262161905290658595,-0.07390237413835336333,-0.13616602770957131341
-2.73107525222146163557,-2.68740537233228460323,-2.64026145855626870329,-2.58934312948434453006,-2.53444260312432279036,-2.47571949823274906066,-2.41371042636971600004,-2.34876547407940217127
-2.31077725027847025174,-2.25404855773177015266,-2.19248391038825829469,-2.12585803181204457957,-2.05407347137074580701,-1.97756199347141947698,-1.89726513048637279724,-1.81383814366394990891
1.58878772565544390538,1.58416177353121079285,1.58067511612867583892,1.57808092380398012899,1.57615768959756841205,1.57474540630725168278,1.57380474807751458144,1.57321938663714555595
6.53227099424198609512,6.43443918977830708883,6.33195903668830162303,6.22399262949626930208,6.10996310026446565189,5.99028054590459113626,5.86643907724168212070,5.73927854180426333386
9.88332644491051048874,9.71171468288884121023,9.53091699395173463927,9.33966670718230673742,9.13715066940802778106,8.92430325289284098744,8.70392734680604718278,8.47768646750845711324
10.65270964607599957219,10.45543114837786902172,10.24752188050902468319,10.02758924713031696285,9.79477310141515822295,9.55027573218193737148,9.29748807645975894332,9.03844263058178398751
9.63604331948612191638,9.46161936483039411883,9.27835189872620880180,9.08504379457435362610,8.88099088205304099120,8.66740132474006763630,8.44750873432511184546,8.22324740453397140527
8.43099233999178032661,8.31262372833742801959,8.18966949311232284003,8.06137009068532961464,7.92733183147905595689,7.78857766684671926072,7.64763761911886597034,7.50600770134482697671
7.95436933137241464209,7.90490103952439948642,7.85648383499850755385,7.80888267813188097222,7.76205813722878801286,7.71671479684261374388,7.67437616586647664008,7.63590314259642077843
7.89807108372255317619,7.90510153889123134974,7.91839944129479533785,7.93812684970290494135,7.96449030049039574664,7.99783144330294071267,8.03870770421484337476,8.08735336692971529260
7.21524478609209118929,7.24652240237666855904,7.28709220957873959890,7.33719921706778599457,7.39705905272843544651,7.46670601713460779791,7.54610599549569016631,7.63507678921908894409
5.09396052825003398112,5.11196582198659754681,5.13924573824487662677,5.17578779657832388494,5.22157782581663276744,5.27649995621458423045,5.34049724356955213267,5.41331213348171846889
1.77918952693738297022,1.75529212033705817042,1.73797714191591978761,1.72677599820176741474,1.72133053617588460682,1.72160175825053696208,1.72807282582828514172,1.74077316103288337601
-1.55639724869158402321,-1.62345192622624923118,-1.68706763771276158081,-1.74810660355921565490,-1.80719450852319396539,-1.86414860016011818544,-1.91775140319517212184,-1.96754207227598798546
-3.81899685478596673249,-3.90211034774565668215,-3.98282498344223645503,-4.06210411666907056372,-4.14061696734580397816,-4.21799515489360121734,-4.29260388746373688917,-4.36372598618873208665
-4.68826895249883879302,-4.75256265958307455577,-4.81252636705774339276,-4.86891364449193986275,-4.92222790982668012560,-4.97210569894828502413,-5.01709477283258920011,-5.05658553788238229743
-4.34891666719135905339,-4.37237861784065984239,-4.38771379473475153787,-4.39532682032485233492,-4.39548900568442135750,-4.38806984695124580043,-4.37231814344943803263,-4.34806098007282670892
-3.16109721824483980157,-3.15854380089934894116,-3.14552114642815938694,-3.12221830579292181085,-3.08878543574498731772,-3.04534909190467706352,-2.99179201644709369390,-2.92833050629185942526
-1.64848556656161027156,-1.67783317920133479006,-1.69952463409141252271,-1.71389703003816462612,-1.72120599116390615713,-1.72150858843743814752,-1.71444705322131096814,-1.70004422286170586709
-0.36984681349492132263,-0.50012684250142658282,-0.63147543274409601022,-0.76475441452139092391,-0.90052398049442905492,-1.03824930459648201442,-1.17610096320223855848,-1.31309043594130825383
0.25054902248721583335,-0.01669337426096215507,-0.29670664567196747274,-0.59105238790660064030,-0.90066200718099653777,-1.22403324216651832046,-1.55705799076450501772,-1.89720825697317785341
0.09351835389241294760,-0.29112138841131374178,-0.69877069407950431756,-1.13158120920604909898,-1.59077130478452333229,-2.07388675517864928821,-2.57466152683533078260,-3.08911969824777177251
-0.45155593985399472556,-0.89839151642896430960,-1.37441808455068059658,-1.88209920473821434861,-2.42278848603210583690,-2.99343605478994190250,-3.58648453605343897621,-4.19708684374304041853
-0.61258114263618623774,-1.07371223832846873769,-1.56681460824729268388,-2.09444195306955371905,-2.65799400876653857395,-3.25427226982137263178,-3.87540819990966589614,-4.51632207391826501208
0.24453608270887156051,-0.21443815016087663938,-0.70708765521789007646,-1.23599478372697779704,-1.80261091265268391659,-2.40386735679690488610,-3.03213035933025132351,-3.68243287819714426590
2.12491317841873028627,1.66210757260296304594,1.16361309662069278836,0.62677631477256345871,0.05005294530501951111,-0.56365868854108491792,-1.20699249079467585410,-1.87511296582860431670
4.41188855825366044172,3.94601590942954238983,3.44321745511070975709,2.90075808658120148920,2.31699935581873539547,1.69469715302051726624,1.04102093476620161105,0.36069581872319778082
6.44946006512083602757,6.00113053096319859492,5.51735857225553605332,4.99541012251790839116,4.43361402180201302770,3.83454705545494789476,3.20506785090746992850,2.54966710801200235892
7.90914172058893427675,7.50484029762973658961,7.06964112632045527107,6.60092865970945652521,6.09708028959373482536,5.56041826748770073863,4.99727638741945323630,4.41172452822729610489
8.71928932117451971351,8.38249023628099720895,8.02144911191695797470,7.63382046649909007385,7.21813429530549921509,6.77637180495483537612,6.31406522924173163602,5.83467413650453803342
9.10623279340224378586,8.85716941531864421222,8.59149197156900079619,8.30732504675781591175,8.00348909745246750447,7.68152714982375872665,7.34581550100964797423,6.99901062633947734781
