F3,F4,FC5,FC6,P7,P8,T7,T8
5.91287112989769347848,6.20734623693592890703,6.52718143864970290480,6.87384505825175917693,7.24815610147030753296,7.64828339843640758744,8.06980310842665993221,8.50967104261184204006
6.02358441184891812981,6.32544110419285043889,6.65299081137218539794,7.00781886781023111155,7.39085634167216110058,7.80037600525515983918,8.23203151987579140325,8.68284410263964367971
5.01615239286475667058,5.28172819737878462831,5.57004844681383293192,5.88262674815465302913,6.22041239777509868958,6.58207333354442436502,6.96401372709530619431,7.36377992171101514174
2.98598184099706154271,3.18338058939000623226,3.39846436475291424628,3.63245170827946894931,3.88614993088869375981,4.15870527742720685893,4.44761584536324861006,4.75116974313780460193
0.69792411967453560351,0.81663212262324780255,0.94745297220190982657,1.09113263499588319938,1.24817414569219486964,1.41808384415099419940,1.59940509145580533890,1.79110867337376133968
-1.05342103024923350318,-1.00700431233068221637,-0.95367549776908600023,-0.89323052569728489392,-0.82555221406200285372,-0.75091436130438449226,-0.66991491418921611523,-0.58304623145610390278
-1.80022288933962881785,-1.80195044130560355633,-1.80051822361716129528,-1.79616707494060801054,-1.78911023698327187326,-1.77951087966431598097,-1.76738842002169693757,-1.75289250276407404527
-1.62714692544047401235,-1.65370312404703145859,-1.67940125535293849346,-1.70473893329935721752,-1.73011038409921091841,-1.75556215452672614852,-1.78069181765531014960,-1.80539953126064522948
-0.85897111845942386577,-0.89848747881816792837,-0.93860103608529366070,-0.97991643842776110507,-1.02287925474235641410,-1.06735993577942389621,-1.11256047457674234202,-1.15813366839095754912
0.18629958030358401144,0.14043446486012631236,0.09321383693191881425,0.04401498902163014648,-0.00759058308876543394,-0.06130849769974763136,-0.11603944588517409175,-0.17124032193109681166
1.24263836004611905039,1.20767949140078112436,1.17217362333088503945,1.13558276587172390926,1.09754350882599371886,1.05833994533643038771,1.01898003877388854121,0.97994883342939653748
2.02969282572188181035,2.03325169651736281651,2.03928869153229941347,2.04746001522229637004,2.05749843309202207209,2.06938716453067383938,2.08344028490269961296,2.09968353042817090781
2.23157472649139387855,2.27798534281646203326,2.33016104037336102550,2.38794521218671018659,2.45114370734457054368,2.51934826622630581028,2.59202506144680011602,2.66863709156085793239
2.00220145703086327416,2.05506613349777422783,2.11397507784189997437,2.17879049852554551592,2.24931374636163949887,2.32503851899143088033,2.40523894498995316482,2.48925713961865513468
2.11791136948532354722,2.12942502281897194649,2.14326113858050204541,2.15911064916822770243,2.17670494694955074522,2.19588731065283004895,2.21668272515821396240,2.23895123260970718704
