F3,F4,FC5,FC6,P7,P8,T7,T8
3.16011355461657794663,3.07821895882455143223,2.99207805075054844579,2.90122453116960166142,2.80539062366812119720,2.70508155682607798198,2.60161907618571319745,2.49582583679286562628
2.11448592494362053174,2.00289343116559015456,1.88434886509920174191,1.75844897266626243315,1.62502629926921660086,1.48486225563905382963,1.33969610854045506620,1.19070665328998037680
2.30285379159742564781,2.17848301693686252634,2.04613247017912369685,1.90538889095650287864,1.75609354441858189766,1.59911789015751026888,1.43636530199789524964,1.26914462689721285749
3.58683148663348694285,3.48837993935890722241,3.38438991938112598845,3.27443690438878087789,3.15831183050947661428,3.03665962307159720268,2.91100730357948922489,2.78235712797922607464
5.21336985723477397414,5.15513639265321899074,5.09486155662084438944,5.03209413458377063932,4.96654931238901120594,4.89857240074282351827,4.82920149144819799147,4.75902281117167724744
6.23154118295427572605,6.17562274369814367958,6.11746551462265841792,6.05647932343792216869,5.99227417832645770090,5.92521728246887224856,5.85650338270214465552,5.78677165210149002661
5.77905598107870854818,5.69077466730068515233,5.59661305680314136168,5.49583203986643553662,5.38797527940559106696,5.27369160967693684228,5.15477865763202647287,5.03230127932187443207
3.83146154122854420976,3.73034880687082504025,3.62122684996110288935,3.50342950585437273858,3.37657530717832621292,3.24142092617651611519,3.09986730435641533177,2.95312201230770332572
1.47625094089172193002,1.40793238904173567683,1.33377841676746977662,1.25344581342853689243,1.16675583628568113603,1.07420013209629794382,0.97692619334151076238,0.87571004521086193151
0.54345834653461300157,0.52059291745728764056,0.49590854618047097713,0.46939444941975994041,0.44106623323192306607,0.41105572017204222712,0.37959872106675673908,0.34689546989106534447
2.10411680699457903643,2.09549818623347849922,2.08700479232097713123,2.07871121880148779226,2.07068471426837730220,2.06296500210324662561,2.05556694155246555411,2.04852814407794348028
5.34030822935589011280,5.31544832351390716951,5.29012511591720180348,5.26422025973178531189,5.23767779475371675346,5.21067916353151616704,5.18366842988737364095,5.15690966143656570608
8.31396831166778405020,8.27135029409185840166,8.22704552557810231406,8.18064432055454382464,8.13188619282080971118,8.08107865055999852189,8.02914578980847437606,7.97659425676560918106
9.53783314280084937309,9.48294554137519440928,9.42485043779047693135,9.36291662143414349373,9.29672299909681321139,9.22665378977631256419,9.15395306701694622120,9.07929677013134295294
9.20487297579677310466,9.13051625467406857695,9.05038248546269308292,8.96371613013440970974,8.87001898266375654600,8.76979762269230356253,8.66460016938327193259,8.55532186987768561437
8.89052450544458849890,8.78729579477718480973,8.67511299155816395512,8.55315075810356084673,8.42088423531868990324,8.27898433047301907095,8.12932843225787316044,7.97308556114563860007
9.99845760496900659575,9.86623285659080195842,9.72260267229883723417,9.56667909655012493886,9.39791329612848613806,9.21711772162918130391,9.02646466955758519646,8.82736320354677239663
12.64336748813606980946,12.49254518900397847858,12.32966144460053747878,12.15375530617508559317,11.96423140901023174365,11.76195539328678485447,11.54926683990205305008,11.32768625805081619262
15.50125274149239729127,15.34919161833843226361,15.18633780813624944983,15.01169302587871001720,14.82462413119630006975,14.62593895841235713817,14.41793070129167553262,14.20205524248016004663
16.98202080041867390037,16.84169855587302677691,16.69269673094421335691,16.53405113848691243561,16.36513789309864108645,16.18665800612603078434,16.00070875006195336709,15.80858197221137650956
16.64916924277867593673,16.52339853418377657590,16.39061799560989740598,16.24994392064082404659,16.10079854588380499081,15.94378474481325369538,15.78076758335823726043,15.61287378898656186266
15.08263891733049710808,14.97445074700665301748,14.86040048255685697143,14.73973529466216092487,14.61196102360584347934,14.47757936796319455652,14.33816107558090635621,14.19465407265464484965
12.99887439447601167331,12.92334271097074349655,12.84388317788479128012,12.75999218493211806447,12.67134020074545297518,12.57826680895183812936,12.48183296125907659757,12.38268235839075792626
10.77925899581592972254,10.76375882675847428516,10.74857269596034470283,10.73362069270469199012,10.71884841843030500286,10.70428751615058615698,10.69008639826642514947,10.67631895438517553032
8.57537755072106122611,8.64060348060728067310,8.71239240519420832243,8.79121793120665628862,8.87738129877914694532,8.97048586650184631708,9.06945143643339335426,9.17356815346118104060
6.74961695220799384742,6.87879525657175072695,7.01964751917324747410,7.17312564922976392268,7.33985101566531561446,7.51912278285075341699,7.70891673697946355759,7.90792781530364585763
5.78821667575266474159,5.92166008925632958437,6.06705984024454014758,6.22550943296287595530,6.39775806824064119382,6.58319033824283206258,6.77980732059556601143,6.98635030341635498985
5.87908974931452554813,5.94842043615124094202,6.02444991507255078744,6.10797322014294685744,6.19959540018710963949,6.29918622838026731614,6.40584836391238532372,6.51906825107498466565
6.83561659695643886181,6.80608273729347956760,6.77533629812200022258,6.74357449385549934107,6.71104598413595798689,6.67823190016610901409,6.64581747919898635502,6.61432445492963516642
