F3,F4,FC5,FC6,P7,P8,T7,T8
6.04614847872859417777,5.87567887027200619343,5.68835043323447475672,5.48374056337677551198,5.26186429273079792068,5.02459408087408299082,4.77550996403697602943,4.51715055286510303034
7.74019151932644078329,7.58035387152216610929,7.40398597162175331476,7.21060051504936527778,7.00013307509130022765,6.77431046087165977809,6.53650732580993132359,6.28910306526468598776
10.73813013830530849191,10.55316353982052746119,10.34931435456629245095,10.12574907660266276821,9.88213839478069644429,9.62025515153402821511,9.34385011555723821175,9.05549996102458543135
13.02779697765050315184,12.76896543998806698994,12.48504616143804213380,12.17462242704490016365,11.83698909476010285857,11.47436588724359474156,11.09178510840288289785,10.69262121962744593873
13.25184706446399474089,12.88550988631367744119,12.48509662183750457132,12.04857696864336169540,11.57491819955164125133,11.06716954104601491338,10.53233641322746194646,9.97508724593084394883
12.20187075859213265971,11.74389214493530531058,11.24394704671141020924,10.69964120489121306434,10.10981142366421181578,9.47833990500507184152,8.81399109861609453276,8.12263428174686907823
11.34974837031395189513,10.87229095035390002977,10.35062670397508277631,9.78244815344188367590,9.16672091433096269952,8.50765314261602689783,7.81449083587172044219,7.09348315529006256952
12.12885996431159618680,11.71535923858780670059,11.26229986181549413971,10.76780326779744534349,10.23109409584874995858,9.65596644540063131501,9.05056428777692723031,8.42044354504762182501
14.70148170202396187278,14.39562952873982304425,14.05881936399375042868,13.68965227624842562193,13.28756099949396762838,12.85543971557243025927,12.39944737628947812880,11.92380727027997799894
18.17652336654000677640,17.95988328263327815648,17.71976765362590811037,17.45503840849519505696,17.16517814885110482237,16.85225184687967825425,16.52075350176748358422,16.17374190614792794918
21.47847789209665947396,21.28411571939154001143,21.06849927801381383574,20.83041581139164932779,20.56923665498586473177,20.28674333813410157745,19.98700945379787796696,19.67275100903457385471
23.64359363102740374529,23.40642472014103248057,23.14485873588299469361,22.85740274640022562380,22.54326779676880221359,22.20455211188504307529,21.84613014144001397199,21.47122199371557016434
24.60846621286782465177,24.31502038814468846795,23.99282596297232927895,23.64017172315558568130,23.25618939109731542203,22.84346687918997176325,22.40792389860739675100,21.95348821102461656096
25.18814865871610564341,24.88521778512269122530,24.55302941687161677464,24.18991928576587113753,23.79507566912802474235,23.37118888279556117027,22.92431917760024617792,22.45851259972378599628
26.07291619262086967979,25.83142782378395096998,25.56599392695095573913,25.27527043797955741411,24.95860004504814000370,24.61815137902534189607,24.25880291753417239420,23.88381636465263468949
27.18865294008294242190,27.05554778726713038850,26.90767772230907084463,26.74414110576687164667,26.56445388866558943164,26.36984988212061153945,26.16320293273222929997,25.94640610564699656493
27.68562606764779587820,27.66257181174012202973,27.63418176522796088079,27.59998723032456524606,27.55967585743519876473,27.51357479863246169316,27.46261392923807775901,27.40734350105094563332
26.63409349781711910055,26.68332943952129099330,26.73371861417959749474,26.78516103963738714810,26.83754403329445992199,26.89070262927064902669,26.94440251270145836315,26.99839719026809348179
24.11475824328405437313,24.18394997711659399897,24.25677281910595084469,24.33339923441899799172,24.41393527710368971384,24.49822583966017575108,24.58583241333450075672,24.67639372169863065665
21.37311264683720324342,21.43024407789158303217,21.49116945743771012189,21.55623197881605435100,21.62572058491666027180,21.69972397157723520422,21.77809786447891582384,21.86071516031694983440
19.68787406775485848698,19.73454385354509454942,19.78535272761312313605,19.84072742432708125193,19.90104525643103627885,19.96650315520283314186,20.03709043141224555029,20.11278762915221918206
