F3,F4,FC5,FC6,P7,P8,T7,T8
4.95727764226219047572,5.16091799743126955491,5.38250779470031925911,5.62344208759633712447,5.88467706450422944897,6.16541509947117472024,6.46309445281711791864,6.77600792852475741768
4.46867381939796892709,4.74640779927081268852,5.04773440065281242539,5.37451415065115245540,5.72799323324477782649,6.10696569843516812170,6.50775153555870744526,6.92791907859312594553
2.46426553657458269342,2.78647451114542921147,3.13555362806029691569,3.51363233982891154383,3.92213324077345770746,4.35966019659232451033,4.82196649135630384109,5.30624660717508511709
-0.68805829837013354755,-0.35295642917054981247,0.00962975493879133365,0.40189985318988985519,0.82533385215945642699,1.27854723573830675321,1.75724830922461516813,2.25859859951757169227
-3.92878559985251962772,-3.59817302558834928305,-3.24101886276736728121,-2.85510956482000599621,-2.43893177575873076890,-1.99374705392863438291,-1.52365331145424809378,-1.03134513268243765971
-6.55536023086366803625,-6.23473013667136655158,-5.88897058112068627622,-5.51581484151859857690,-5.11367722795251911094,-4.68365141074971536028,-4.22959917454279388238,-3.75401841483037168601
-8.06455318761837602892,-7.75443534630803021912,-7.42052886361870989163,-7.06049058968366427536,-6.67264644249060623338,-6.25793417779031546644,-5.82001956420505450751,-5.36122155189777416240
-8.25602903032391033378,-7.94958681686904000685,-7.61989574731515695305,-7.26453419907440345327,-6.88175171664829399276,-6.47240547728715132081,-6.04009388777828704065,-5.58705708640247777907
-7.24354209680271310390,-6.91712758974093500086,-6.56589081196454316114,-6.18727642544480715969,-5.77944828710474034494,-5.34336872113667382678,-4.88293533194143147824,-4.40058089812796549012
-5.37668518451714483319,-4.99976593715549810781,-4.59407414703198568873,-4.15681628802237757014,-3.68602867948438150947,-3.18299469870293316731,-2.65237757577080435212,-2.09713169250146691525
-3.23334541967584998545,-2.79426179539631558413,-2.32172825083625289366,-1.81267050058959355852,-1.26497867964754240333,-0.68033451019658508496,-0.06434124385323990170,0.57940641234907097612
-1.18716460660970035690,-0.70825798753745261571,-0.19303595194846387417,0.36175176429101396636,0.95830395503734877583,1.59467696453508134269,2.26465470121659073754,2.96422764269571015205
0.96557049909506875718,1.42620973889587321359,1.92165943073286471510,2.45508006236120701615,3.02862072621039857268,3.64045165988825702996,4.28463173794993945620,4.95733950962200964341
3.68663191362617004287,4.06227653787207465541,4.46645848946342649555,4.90191789486136286769,5.37057740009031814310,5.87116169746990745892,6.39906683325261393946,6.95136401000470893763
7.00828392043930747946,7.27291312470666806433,7.55835757243295702779,7.86674873214715209002,8.19966345460686163449,8.55652797076136195642,8.93450574421057375218,9.33181830338699391802
10.09009105488067170597,10.27152687241917128347,10.46865317136147943700,10.68305543330532358937,10.91597304500551501860,11.16730996696785638278,11.43556037764630950448,11.71977045541828488240
11.73327880184515414896,11.89040711658918958449,12.06280717574698790884,12.25179963286765350006,12.45843238601296931733,12.68268391026409069866,12.92343397173576668990,13.17991311222895234323
11.39795273684012499871,11.58850017652402009105,11.79821903970632668290,12.02853454123472154436,12.28052789564701008374,12.55390237045108392522,12.84698893103342065558,13.15860444319752176057
9.50423302244093726188,9.74962722082496213716,10.01944447707470509101,10.31545303310952554909,10.63893962002181048376,10.98925317292798631286,11.36382421012182497577,11.76086668957154302007
7.04342726007517239140,7.32628150060330263216,7.63716883583951400283,7.97820564576892010678,8.35091738414429229920,8.75445764307332652265,9.18562348442664955428,9.64223956456836539530
4.81229648108686891561,5.09681287208954891810,5.40991568515262333250,5.75388125800913030616,6.13036791830591365482,6.53856258877214635561,6.97518642761384466411,7.43805308648483443079
2.90994359502592869759,3.16188732853528176037,3.43999061968627861674,3.74643695715081870290,4.08285474930965364138,4.44866046557595673505,4.84105671877133669767,5.25820175358180996739
1.01361658850676406018,1.22209207915740658557,1.45315936412752000351,1.70876910068548704125,1.99041950939060363623,2.29781177142337833530,2.62884421645195232031,2.98214108718969850287
-1.27997106516236858198,-1.10895693751755519685,-0.91864549618602597825,-0.70734819730942077864,-0.47372986621013357666,-0.21785543121570055680,0.05880373785725382524,0.35527809951407568478
-4.09043180064362754678,-3.95796677300346466666,-3.80975335626749789242,-3.64440636121508276801,-3.46078735670944626079,-3.25873213849326059943,-3.03905661412902006191,-2.80231483556428795367
-6.96232226665459297266,-6.88365211669778531700,-6.79410914535242316248,-6.69271191241503782265,-6.57858426552110930885,-6.45125858102288507467,-6.31068107375229647715,-6.15684840375369546450
-9.24633017537210655235,-9.23965627474009920661,-9.22836119349537042922,-9.21197871918191069085,-9.18996995486244472318,-9.16149447314746367965,-9.12541113824003780053,-9.08101431683208204504
-10.57883842159167997465,-10.64297671874540718306,-10.70853002827574407263,-10.77555430380360412812,-10.84386221860940402451,-10.91228786990157040293,-10.97867787662541871896,-11.04167668897686205298
-11.03451306302495815714,-11.13880886098014144636,-11.24827142777315991395,-11.36330967319789664316,-11.48399393370154797367,-11.60904069803336824407,-11.73579584877226267281,-11.86258837764056472963
-10.84945419764127549911,-10.94128320211501126380,-11.03834755438089842983,-11.14106530843401188235,-11.24954955104338161220,-11.36269220741361429816,-11.47815520856905635583,-11.59446899327904922927
-9.90850687967351007046,-9.93279747704633209082,-9.95849884527440565307,-9.98563029564108184388,-10.01406768827278703782,-10.04309646863335103717,-10.07143494052487220358,-10.09827485374947109165
-8.06211643805916899908,-7.98865571761954473828,-7.91026388020412429825,-7.82630451406765459410,-7.73622139050700141638,-7.63973935780528279338,-7.53693202552431440466,-7.42783977565296371637
-5.83223301973293484224,-5.66840187518152482937,-5.49305681913916110659,-5.30491615628916957093,-5.10298068021156048246,-4.88732332584240936058,-4.65919061586811622533,-4.41936414067509009129
-4.18499005104501708985,-3.96832785965186873867,-3.73555266723114343108,-3.48496487512870789516,-3.21526760055294280605,-2.92671025656734151710,-2.62120090382568893261,-2.29994432198498222064
-3.63805049224785426176,-3.40996651627695079867,-3.16386005968971018021,-2.89787374723570101409,-2.61058860232615508323,-2.30227655543828824136,-1.97500569342023113428,-1.63008207034731578133
-3.57903912330152840227,-3.35463466415165134649,-3.11148416699741003910,-2.84766407372550744981,-2.56170026871689904269,-2.25385669893607198944,-1.92623025685211080038,-1.58013598825843892826
-2.57875412662819591958,-2.34547857965106532063,-2.09201760664318081595,-1.81630552248081400535,-1.51676604150167837481,-1.19372057509805151732,-0.84947910647101931847,-0.48548102488782557407
0.23262972841334164653,0.49690337675348422719,0.78442443628189750804,1.09750487700803889268,1.43788883475280937496,1.80510874992843750597,2.19639634030596431202,2.61001493045893084854
4.07643128503633001003,4.38585920124312700352,4.72277444646201249867,5.08976616953588401060,5.48876071698844025804,5.91908758611809648897,6.37739735875739288673,6.86155187530443733124
6.99816192863577857253,7.34056203103050286529,7.71376592991692788814,8.12053639824712547579,8.56291453984086814444,9.04010072633692907118,9.54838418054670867718,10.08535745350376267027
7.63345949098705833791,7.97315096873759543428,8.34407378686218947905,8.74896818998354497410,9.18987225104472571502,9.66605503904114726765,10.17395722726704221373,10.71124781261775105179
6.44485490976086605741,6.75004556731597560315,7.08421063327406042021,7.44991525721712655184,7.84910305338561897770,8.28126966176359502469,8.74341001685079000083,9.23355464978332740600
5.04421592015842445988,5.30406351984325130644,5.58960456600442423536,5.90318290328058914440,6.24661498571414330883,6.61964712475177741169,7.01990632942735803823,7.44585078675936173909
4.60297451400458257353,4.83029216570414554610,5.08095026380939263078,5.35713116569912806142,5.66055165236535628992,5.99110567110666192292,6.34681921462258546995,6.72642426853611308246
5.06270510963499642543,5.28086569431173558087,5.52180640954450741020,5.78765345274174780599,6.08008040262740845350,6.39898699289198802376,6.74245952786594138217,7.10927095505807127296
5.44011089401880720828,5.65399413077976387143,5.89050656853148879577,6.15172381493741760039,6.43927735860332184359,6.75305353936683516736,7.09116189366103011338,7.45238193975287011028
4.77586822836991231611,4.96232359145819579282,5.16960881369446312306,5.39959631956956176424,5.65377962187146110296,5.93215929098808913977,6.23322584884782138204,6.55599206545363610843
3.05075219803604147373,3.17633548059677561781,3.31849355360498776690,3.47866344456458964629,3.65804566066657033119,3.85690328226481993212,4.07457009477546616694,4.31058547375677036939
1.19851626239882858016,1.24544993338479170752,1.30320874377391993093,1.37262980577298043805,1.45449959960068997411,1.54939182700201505405,1.65770838410518073225,1.77965071831647292377
0.31234889548842292850,0.28806975418728786309,0.26895405812376821375,0.25523634461112132410,0.24727717686388192564,0.24591341023419602263,0.25252728478397307166,0.26791971779635753714
0.77016544719567547883,0.69138266920828017614,0.61270354022950201944,0.53385292303690490279,0.45482794350570143749,0.37667742997098874191,0.30158358861751882740,0.23083676756168416966
1.78254984460715260042,1.66198709919966303161,1.53686045173141350162,1.40647904565901771257,1.27054292410318536710,1.13027766447649624659,0.98851294369860187583,0.84694414286391750402
2.05183723412896368288,1.89410153526461466633,1.72714738123221245303,1.54992717725039264032,1.36188982059102969835,1.16443841747208964854,0.96099444687084312200,0.75363771729151596279
1.16895309685709891667,0.97686245499936441572,0.77109406261488955270,0.55029918141118583375,0.31372350804336679442,0.06296950255123942575,-0.19796009733698022304,-0.46659801718606219723
