F3,F4,FC5,FC6,P7,P8,T7,T8
10.66145111045944382511,10.50336089501291425563,10.33239944364322759895,10.14774639141399781295,9.94898482507699277733,9.73733414634113003672,9.51562805201869466032,9.28574618203601609423
8.18064980212979619978,8.02313959610114935117,7.85346878829332872840,7.67078557917595116322,7.47463379288542384415,7.26615044157620637577,7.04806287422794230935,6.82216254653998355195
4.86564428015939132166,4.76976298999754799723,4.66714325404663021857,4.55729540423312684538,4.43996800516634859690,4.31586431312454177345,4.18664964970117647880,4.05341175928100838632
2.17250195091253539559,2.15962821652358982760,2.14706876527468937255,2.13483422458930105492,2.12295937503450860007,2.11156919069030868386,2.10089369658736835333,2.09107909292037774662
1.32101152688610157249,1.35817076660417601630,1.39996493054967219294,1.44669654719721330061,1.49855540861645031292,1.55526628304367520172,1.61611253463120241314,1.68062030329780265347
1.99998303444433966902,2.03537399881619673891,2.07529376283275635018,2.12001357451394278897,2.16968574527094659743,2.22396891923862183305,2.28205746779878104746,2.34341986372234112324
3.28968670520149952807,3.27820317592563226228,3.26720064174386681799,3.25663470362038021122,3.24645703115498518443,3.23658663956113956672,3.22693981154959574909,3.21745592055028639678
4.02934231191790637183,3.95511871352525590240,3.87589242511581710815,3.79121170283961461678,3.70078476009896961685,3.60494761176816425063,3.50468930786866339488,3.40064835679281252112
3.64655044768489933205,3.52551935534693905439,3.39543381866820270787,3.25554193810204850479,3.10537923647491620471,2.94562313660031982465,2.77811392351811736745,2.60404202459205968978
2.68753820217171490725,2.56086722325315641058,2.42477613235026057126,2.27845316708235490211,2.12139629117372674472,1.95433197890438381528,1.77924021573901725013,1.59739016241172815391
2.17433883174147846162,2.07568153728649740231,1.97027280408893523678,1.85745234355248056701,1.73679952209039645261,1.60883438031584402594,1.47505288114034049940,1.33639523437710217024
2.91907931421101318747,2.84372298060712358492,2.76398152035932431758,2.67933893429445824097,2.58945220007142351548,2.49464536956784188604,2.39595505697711752546,2.29401660885196578832
5.02484178437382933424,4.94238686301397933676,4.85512158119293868452,4.76249541132928122522,4.66414308702996205369,4.56041449249339425620,4.45242286544706633578,4.34085543451818889338
7.66677142453639604014,7.53551601991655406465,7.39510679049073527125,7.24473504745466101440,7.08390464856541512972,6.91335473517080956185,6.73509416111588699039,6.55040926187967365024
9.63579414225730701560,9.42921857967229648523,9.20675779304704633432,8.96722720685418828168,8.70995556229300760265,8.43633012832026984995,8.14980520418657938819,7.85263640756344827309
10.10617902127711253968,9.84391728663701215396,9.56081972950793890220,9.25545279985545832346,8.92704541733316148111,8.57749943144116677729,8.21137506509316494885,7.83167461216800209201
8.89736909814411802699,8.63137389077351535605,8.34431622764735791975,8.03479131511571686985,7.70206386583613866748,7.34810417215017874781,6.97756791122402475480,6.59353127392140425655
6.46324444860044078354,6.25888499099627537703,6.03913562494504319034,5.80291453651340294329,5.54964343630964140885,5.28076869225950051856,4.99976359950569637647,4.70891246297772436691
3.80132991982604018233,3.71611960915868966282,3.62607237314776265080,3.53065504287525611105,3.42953272562543665103,3.32313971006497999028,3.21272537476737785056,3.09906609908330965553
2.05007672756160275185,2.09338695355732307135,2.14278319304047704108,2.19831127640521772904,2.25990028022479139125,2.32695662163918104426,2.39844732763078738458,2.47359720414905881469
1.83333242019266839939,1.95648912952746356630,2.09197019269926753893,2.24020884617795390525,2.40133879404462247109,2.57423088805609845409,2.75658248158722107846,2.94676212249547520017
2.81597090080058709560,2.93573325963191589238,3.06684579127179102187,3.20976654930959526268,3.36467702115694500264,3.53060222860428973846,3.70547715238596708787,3.88784285760086278927
4.00083140858418673247,4.04515099956724188957,4.09419248146985292891,4.14808232032493240382,4.20685751874306923526,4.27016914723599594339,4.33732103072490904339,4.40778935215985967488
4.49963095854545080954,4.45201258384094522569,4.40165717871657857785,4.34826293519753104277,4.29164971113260573787,4.23211135677221239604,4.17043933167974945064,4.10712218562554287615
4.04896250228974796670,3.93886937289650296279,3.82138907350614998037,3.69592361303092564739,3.56212750188668758611,3.42065625940868045518,3.27319104824741691218,3.12082617371536930051
3.09878655043110518008,2.96952705091246027536,2.83191379080600080798,2.68524818228626527272,2.52911200168577554592,2.36419292741772268940,2.19232215089765558602,2.01469435296182286521
2.30829430887186015653,2.20220608285542862603,2.09012401455604646117,1.97144964508195474906,1.84580264556524364927,1.71364853250180471100,1.57635221626920118965,1.43478655466850191225
1.91667056556895643027,1.86190109829580263678,1.80562560449042908139,1.74747729531586992735,1.68719605563164476436,1.62490958952826636263,1.56120152526987809871,1.49639941550675348303
1.74011077220151766376,1.74082537162703832045,1.74478089278838144338,1.75185246615989420604,1.76191441330380516028,1.77478737180232459814,1.79031893408383990796,1.80831100517245246806
1.36877066703861216546,1.40325466778213314711,1.44381428093318042727,1.49045731972157824430,1.54313619982392169483,1.60152431731002220516,1.66510340656874333831,1.73340080225389914226
0.56007262640218824501,0.59296492577557580184,0.63165840679166884719,0.67612252937340577841,0.72628804854597628360,0.78187324301785610103,0.84247035427577787736,0.90766824657455147385
-0.28676218404979969545,-0.28018377879954564635,-0.27026585600615676830,-0.25718735663118563739,-0.24110981257364882957,-0.22217805819206967732,-0.20043979714373977297,-0.17605585151238017927
-0.35791033993412540992,-0.38317273705059579081,-0.40803401370857300678,-0.43282848658352884863,-0.45781588311392779067,-0.48300357456173109716,-0.50807423071755375421,-0.53292119003465754368
0.83655993529418393173,0.78566139708190740887,0.73280868656937003802,0.67757133242811939944,0.61963550964673796972,0.55911630268607015459,0.49662019062776951994,0.43247477390905902928
2.63710970686800871832,2.56901917994884687602,2.49746660504149842197,2.42199003349103758609,2.34227421660313961382,2.25856162196761989236,2.17170446990624554928,2.08221741880523536494
3.48033739994689383934,3.39865091513396011536,3.31251445181212611502,3.22144762627954595047,3.12515131181065441979,3.02402851838808084395,2.91922918354390548146,2.81147446195476824471
2.51833882276719611681,2.42208324385173456861,2.32048686932483150258,2.21303645998335962730,2.09944687672157614955,1.98032662968411510285,1.85721829535842863912,1.73110026031662278534
0.40982785043790992408,0.29557162498958816643,0.17494332603902573720,0.04737865515409381278,-0.08740319770714265191,-0.22856493505118977150,-0.37411278050218360613,-0.52277518101165565412
-1.38154534278205232134,-1.51123978252358681651,-1.64811454226169162851,-1.79277972340726732270,-1.94552196426681156538,-2.10534923858679823283,-2.26995106577074157173,-2.43784821627879288997
-1.77970257784506769028,-1.91021389203939317980,-2.04783089255149741703,-2.19315257486338577309,-2.34646282263417926828,-2.50680122343108680028,-2.67192096353650621054,-2.84037784783041136194
-0.79798920476331691720,-0.92293973876689749947,-1.05477938228488077321,-1.19410220817823886641,-1.34121898917794046824,-1.49532582400776359322,-1.65445904619178718598,-1.81735097345816964953
0.92756200005630773386,0.78863861553352720968,0.64127017384281548296,0.48473015688095338893,0.31859184649665489575,0.14360773620389258309,-0.03824306843487833979,-0.22567437312765081803
2.70849200602561390738,2.52282818057456781347,2.32444601103956660637,2.11233065878562120687,1.88587306597649395634,1.64607317081665738279,1.39558091864555855466,1.13613610141969711975
4.04051992207882193497,3.78721252607046121597,3.51524762545794988711,3.22326783130202754180,2.91049497422240666111,2.57846928573385048011,2.23107119349880056447,1.87086724704587670232
4.91969996338937232139,4.61213377693855530737,4.28114257206452553106,3.92513999768503785148,3.54327436401934736665,3.13765334660332761985,2.71334050836168216847,2.27369513471486239808
5.74081260911402324609,5.43088611541473564870,5.09711454795817697772,4.73792497586056615688,4.35251193077123677000,3.94316909675967774973,3.51527228995915397292,3.07238089418123738739
6.90841533563811260876,6.66669187951045039142,6.40651487553482645865,6.12658870338638639197,5.82624037819215967460,5.50730388844400486903,5.17411535337157157954,4.82951192732654011053
8.35734122820592162384,8.23248505907156413741,8.09846223961656619394,7.95442206121376660377,7.79986352285098316628,7.63567235547265976692,7.46414707892774043074,7.28672597723373893785
9.44657315207978065530,9.42283539186073326732,9.39792407303642640670,9.37136112147150512897,9.34277369995324846741,9.31217139196759546849,9.28000154712293223724,9.24643726194600290569
9.71136263072150995868,9.71602571094429201537,9.72161108363751225170,9.72774854859246573824,9.73410021650568069163,9.74041301752146893023,9.74657971563955527472,9.75240177125346185960
9.25296386829784722750,9.21030544814238361084,9.16443237342243222088,9.11485077347760253019,9.06121177274186173634,9.00372399987004357058,8.94318609582953705228,8.88003864736013781567
8.40677505460683249794,8.28404638113729774318,8.15129813833699046199,8.00783190232920283336,7.85329110848831746239,7.68870023176333816650,7.51645099078744216570,7.33809820043951077650
7.51547503238792646840,7.33560946643099498488,7.14097557950283601258,6.93073718920831449708,6.70454356933174455691,6.46402503919709836566,6.21274643300291717907,5.95307924201412408394
6.82962281185340014389,6.64208642118042558167,6.43941725629848615853,6.22076058571897316796,5.98576727833676613955,5.73615016068550875872,5.47563824753684613711,5.20671069632933036786
6.50191190867443591372,6.34107248452283123186,6.16785207671319124501,5.98143558378394768482,5.78144227657880804827,5.56924738609753067209,5.34796637164129684550,5.11963926055347862132
6.60005956285026140762,6.46689905342262694177,6.32417047343124938408,6.17108717721820809743,6.00721782902498446788,5.83354758855995481071,5.65249556159866717309,5.46560802118363220359
7.01499859394262159640,6.87624103338806413888,6.72761214892164982615,6.56828082144405378529,6.39777612363077352597,6.21705962732744499277,6.02854904782173139921,5.83378922821713352675
7.48128946729799260140,7.28893246340157752172,7.08191505421480638205,6.85923905430267666361,6.62039569563927621232,6.36684884220982194591,6.10202803748174016363,5.82818783914279681113
7.89021672002645946264,7.61207995045164675929,7.31149526019643225538,6.98718629839149230065,6.63857520678478874032,6.26793078417457216744,5.88031133647779125084,5.47911227025987557226
8.56665900291799964350,8.20540477252301947431,7.81421056270069325222,7.39148863050351145887,6.93654432174145796353,6.45233888128472177215,5.94539232088644009622,5.42012304169264869103
9.86364051918452844347,9.46480231589218590216,9.03268063224525086241,8.56550108289258105287,8.06245641942633284316,7.52669882860528982604,6.96523488566371451469,6.38282795030938832070
11.56249235724541968295,11.19843411727682891410,10.80403467377002080241,10.37762366372302835771,9.91839620758770124098,9.42908487146509344257,8.91587520974126412909,8.38297517781157885963
12.95034587923429825196,12.68018800091538267338,12.38743943901737232238,12.07083258599176467385,11.72973302376667703584,11.36609196719940939602,10.98438796900536829071,10.58767099880763495889
13.30674395674441079507,13.13983703095975741348,12.95865981270728539698,12.76243328482439487459,12.55077175221366303504,12.32489922870333387550,12.08760642570553756059,11.84079972863092322655
12.39149030030358744625,12.28001584086537434359,12.15874941690234400937,12.02718511888304497859,11.88509408556207347374,11.73338534643906072574,11.57406735225962712832,11.40850868741361878733
10.28153220375449272694,10.16280478443503199060,10.03405980547552189819,9.89472468480810896097,9.74453696056984952634,9.58449950259337946079,9.41684969131383020624,9.24308424694824459777
6.53546221177839825600,6.38803454401795356432,6.22929654700979629212,6.05843411880989801688,5.87501621725811951080,5.68015128543870417843,5.47648634087890684441,5.26574728561802007931
0.28004004157408513009,0.13491844968959640361,-0.01953636050359752740,-0.18427847710433095663,-0.35989756281151519257,-0.54555638334331657546,-0.73893199014744226361,-0.93857686251216176920
-8.61903340790441419017,-8.70849199421972741675,-8.80046586262937502454,-8.89578559676640878706,-8.99507983571634461839,-9.09825398809027952041,-9.20435118275061547877,-9.31290197960779941866
-18.52988363434102581095,-18.52902963984759310279,-18.52106409694564703727,-18.50648375552234981001,-18.48583472480545353278,-18.46000078255523391135,-18.42998385817226392192,-18.39667846393468408905
-26.01053477190118101703,-25.92849875863182873559,-25.83111032612759316862,-25.71852985199062402444,-25.59118635268756136725,-25.45076465577127677875,-25.29992808756220057376,-25.14071878559415296195
-27.48228847657383511205,-27.36432535489343109703,-27.22748892683312860186,-27.07179043540013196889,-26.89760134537510438690,-26.70693148542835615444,-26.50312964461053155674,-26.28871361977121523523
-21.63794208130551410818,-21.53517615150815700531,-21.41524624864968018301,-21.27823896135762282711,-21.12455146910524206305,-20.95601154367928131705,-20.77559199283514601575,-20.58555747762194343409
-10.54394706606302634100,-10.48462144502768289556,-10.41315549150688646307,-10.32979778763722933377,-10.23497829497533295751,-10.13000823630211222337,-10.01684230347418669282,-9.89703615893570365358
1.53035475475335513984,1.54303739056327327006,1.56175669624836177540,1.58618070663748178539,1.61593473586354696714,1.65037010906557202183,1.68872359012813211265,1.73030114848794180915
10.81033206790137590758,10.77899669029249096752,10.74758177492608091086,10.71575404326283553758,10.68326615718776295694,10.65017296230779564326,10.61689911737285640925,10.58363197364231922393
15.81982225779581341385,15.74237085403987990162,15.65905145046976265633,15.56950321740395004610,15.47358083370765591269,15.37201322568461492324,15.26639190701288129048,15.15776055657138954302
17.23068434904352841386,17.10691270600385394118,16.97242476014752554647,16.82675016418213331804,16.66975905455908346653,16.50272943511528112026,16.32828762081838647191,16.14821109383765218581
16.71067974637410458172,16.55770162516082066873,16.39158087382855910619,16.21171491966329369916,16.01791895014663680286,15.81173240632146281825,15.59635102030846098842,15.37393344777880521690
15.63833999440565314387,15.49628706445289694216,15.34253984322611508162,15.17648392319642525194,14.99789661250612837762,14.80816034985465456941,14.61021682768045515388,14.40602793006322279723
14.45310064054982390758,14.36787945195488624961,14.27611513130423404050,14.17739391481084787472,14.07155374418772275646,13.95945384717764703453,13.84295991820151527918,13.72328487746494474209
12.88685664420495413651,12.88774999208282423524,12.88931811686796713445,12.89151513218733491328,12.89433953138191313315,12.89795953856632237944,12.90272369390905815578,12.90880866554378236799
10.66387971995146344284,10.74777827800036256178,10.83920935113340711098,10.93850760883798045597,11.04585840792724305004,11.16082505018390236273,11.28237697552373397514,11.40975109010199872728
7.97240358619467670565,8.10111255333227830988,8.24146672213498732162,8.39399596475271358997,8.55897922134158761764,8.73565214061868111628,8.92225371573004188974,9.11750989819225665656
5.25788215992212837335,5.38728653953086489281,5.52948203837285046092,5.68494253681746730678,5.85388515887853166930,6.03544103453033820017,6.22773270237335196953,6.42937510838901715715
2.84680571581424457506,2.95720484163413965817,3.08027822977739962340,3.21630696123735448921,3.36534150097866247009,3.52642507386404435721,3.69771416187519497143,3.87780950742605456938
0.94250994855753023050,1.03395218859219828467,1.13771619853473815454,1.25388498525959879437,1.38232903615701263611,1.52195961596396900362,1.67088998877272953969,1.82766458713835322492
-0.06698286066312141018,0.01159220375258182036,0.10186425887719036121,0.20379919909800994771,0.31716203654639429921,0.44079481762504685305,0.57279556883833260272,0.71169232901233092647
0.28571538491485148903,0.35181771280476770158,0.42818081321815082418,0.51472156486248876739,0.61118734794108953157,0.71653644897163604188,0.82910485825900492873,0.94759119296237448449
1.79395967360979624594,1.83845103749337224208,1.89069618169392450469,1.95053098736095242849,2.01769534902280245348,2.09145093766280520953,2.17072248484538521396,2.25460995719218093569
3.40095197023838524686,3.42073554579936001119,3.44574696035084615531,3.47569453248503990039,3.51027659120786639235,3.54906897151727962481,3.59164852512657839512,3.63754391632570683868
3.98780353566435019630,3.99174241784624772578,3.99953536818188393198,4.01079193418837931517,4.02516319108332698562,4.04238625925758654489,4.06240437584616653766,4.08498014298147893442
3.30872007831861392191,3.31132493399872229745,3.31780553744545825268,3.32777865562159824719,3.34089753487656482278,3.35688050841813945269,3.37563292102785172943,3.39689811647319483967
2.20474061654379571706,2.21487154472800717997,2.22936502709577899495,2.24795264027739127854,2.27035870877320711259,2.29620356868276731532,2.32511752893319645352,2.35669694050586553402
1.68228420096957664853,1.69095990918820038296,1.70326351105674667075,1.71903579691865382451,1.73808793848627973766,1.76005461625530545966,1.78448350748350059725,1.81097212767404602829
2.01090797733876724962,2.00298937102345986361,1.99650419131749479185,1.99130361364123742440,1.98723976711931005212,1.98413161051999487050,1.98182374871684308104,1.98015766073253041135
2.60043091284360761151,2.56313807577387109404,2.52443996335036313639,2.48405416435383452622,2.44177753717064671690,2.39769863445532127599,2.35224036568396988045,2.30563933363178508174
2.46857299290678255943,2.39122866134964029428,2.30965558329098596957,2.22329203200155989251,2.13176578113954029448,2.03543108067736833178,1.93542326115663598785,1.83242114684190782192
1.18445330295967221623,1.07479618781164565355,0.95939640144870308447,0.83740383660269979149,0.70824551300646665375,0.57240488555226665124,0.43151042385325488748,0.28651421629006701419
-0.80503695090367244358,-0.91559568758225873264,-1.03087299741434090805,-1.15182658641557367218,-1.27913049610264084599,-1.41239913626429913762,-1.55006318365559758732,-1.69125869469943723722
-2.62394136807531896949,-2.68862000599611805640,-2.75378451965352555320,-2.82019004433315512159,-2.88841384179852411762,-2.95841151194821350146,-3.02937373901636686213,-3.10096656171222573306
-3.57661978545265357710,-3.55627679786516770477,-3.52966962092960878650,-3.49709004103951670572,-3.45884981668451496617,-3.41543624268496914809,-3.36736721503655100918,-3.31519309943878992541
-3.69255644745505318127,-3.59285628300164505688,-3.48077643241287759679,-3.35617848465675105984,-3.21913033409854465461,-3.07062454051907529617,-2.91243475011141494946,-2.74594343786617844927
-3.37219151363208791139,-3.24122788817604368106,-3.09535974057086615829,-2.93431687284596298682,-2.75811213842884450642,-2.56799729646085062029,-2.36631153929095550126,-2.15482072085106723947
-2.92804120060458439312,-2.81964013607870311873,-2.69786972486487774958,-2.56265097356113802363,-2.41413915783401833437,-2.25354246357196741357,-2.08295523643589897134,-1.90399792683781687863
-2.56204298302888133776,-2.51077702221770149293,-2.45047139977822325818,-2.38140713064961939693,-2.30396557215423580800,-2.21904883794602136859,-2.12790319365260272022,-2.03159963961783374131
