F3,F4,FC5,FC6,P7,P8,T7,T8
9.46128434714642274628,9.40466892450151981109,9.34692432072404599808,9.28749230627290778273,9.22593957733930558618,9.16227121862668880681,9.09703278075909871347,9.03046618780724230646
10.63445838523604258796,10.56413574942692967795,10.49151997819850201665,10.41597694495940906734,10.33702061366153657218,10.25469643074739778399,10.16968352909459660793,10.08232019793354972137
12.43434908221280643659,12.32511428499425676364,12.21012706313316975582,12.08864816885729709384,11.96016511472199717048,11.82502853710685286615,11.68453294436405975887,11.53946588644437198923
15.03840129589774043950,14.86979317543456780015,14.69032003222296545175,14.49906758340304868682,14.29548034150571389489,14.08041810761181800160,13.85620704744427911237,13.62436702385344311494
18.24016139801133107312,18.02087789787506366679,17.78671076310857301905,17.53651243499744794008,17.26961792118112981598,16.98728154928419797898,16.69271965864464135620,16.38805041351083957579
21.30424801192265249483,21.08150220520782269773,20.84403954756990984265,20.59056010498782640639,20.32027014701318279322,20.03437263219685249283,19.73613509860604864343,19.42766074817162547106
22.82648019815728801518,22.66292490165757556042,22.48973383688214155995,22.30573107329017190636,22.11012317247235259288,21.90359038431087057575,21.68838973342650788823,21.46589029131359893654
21.17375197646529372264,21.09828373219547970052,21.02007874181650848300,20.93840062064590412660,20.85268756304836301751,20.76301001935508594443,20.67018024099200701471,20.57459989644598508107
15.58162810327735137150,15.56384226587264585362,15.54766600544337329382,15.53289627044706833203,15.51934880676133943211,15.50686822211195092791,15.49540594887121613965,15.48485731340683280166
7.56068133910911566176,7.53142375115597229041,7.50326518633212291576,7.47630002441022067927,7.45063974052017385930,7.42644969429321566423,7.40398689870572646043,7.38343919917690261201
0.76442254675530763031,0.67180260159166027556,0.57660903962259724143,0.47885436788047502921,0.37869392595284812053,0.27685491508860293752,0.17466444594440985738,0.07306627793499484436
-1.39648324470133999853,-1.54222099352284969243,-1.69312805504306895799,-1.84946761409884086191,-2.01124122544644245991,-2.17741689585694864206,-2.34587185002367748510,-2.51516062206902457632
1.87106880825959409620,1.73784872376317478526,1.60112020492804196792,1.46050425393136573682,1.31586603158363213417,1.16800787279350193337,1.01876454996414755882,0.86932742202274115861
8.25123905248680955538,8.21311569644085892605,8.17807249644942935163,8.14602716240178459373,8.11693905386729497309,8.09087771147396850324,8.06813042470269792261,8.04881708101804171918
13.83620712050110768132,13.93887164620109864188,14.05355203901230076724,14.18081281573389773598,14.32095233787277699378,14.47315303662854901745,14.63556234108651743497,14.80688262221215900638
15.75580093979829321427,15.96695879412358110017,16.19650489030711071337,16.44562216361611817206,16.71499308355412338756,17.00326957827095597509,17.30710531999854495666,17.62424885534897356365
14.08057608732588228406,14.30861053561194928818,14.55547698119867128241,14.82255087596526088589,15.11067856246556218025,15.41858179228869474287,15.74285625253489051545,16.08124564171356141173
11.51975082435572161899,11.67335399812224494553,11.84063353035233312482,12.02261416626004653097,12.21996198285734180899,12.43190199470906520673,12.65622230725827535025,12.89145886753864544971
11.05785013368355507168,11.09737359017324109800,11.14313181733547075680,11.19547650201244337609,11.25465091756614555152,11.32044048059785446014,11.39221639548977194067,11.46953413990312320436
13.40710628919047131546,13.35476135165839828289,13.30258859829837625455,13.25030505267911351552,13.19771705489804780598,13.14494031997684153623,13.09248835274174815879,13.04063328293901768973
16.60396831161809316768,16.51229341157097962878,16.41769970573081138809,16.31953849277378054694,16.21734249062404842334,16.11130854582966875910,16.00240804278298156760,15.89118425494432251810
18.01758861520849208659,17.92806799314305621351,17.83489454049751543607,17.73731021605201974012,17.63475922053578059945,17.52743322319136254350,17.41637725412712711659,17.30215909599005641439
16.63880825793480866537,16.55305540926929097623,16.46294315172205457998,16.36766318564503919220,16.26664302587602151107,16.16020005499957434836,16.04963050975663918507,15.93564681397900351101
13.67040854763692081519,13.55824948742026059278,13.43902644060550954919,13.31178098136724763378,13.17588944752120205806,13.03202575426058551500,12.88223200429621151386,12.72770368634435200761
11.23995986937306490461,11.08213998935383060029,10.91335927675717698548,10.73247237657713881731,10.53878927809152976636,10.33341407545812096203,10.11929764285545729763,9.89825048110623662012
10.66035181299392498033,10.47845241545912919889,10.28345672289740697636,10.07418706939364838604,9.84996701975334509882,9.61211141693267911990,9.36396158506283349254,9.10762136423809032237
11.82525993919497864226,11.66966708450465262104,11.50287523787591226210,11.32392588391740950726,11.13227758496317143511,10.92904961692095255898,10.71704710826332451745,10.49805281155590463982
13.67284556011561313937,13.58256438636507823503,13.48646912443538958826,13.38397158558405841688,13.27472488273957473837,13.15933200095380861683,13.03937842405633595888,12.91584933787065558874
14.94606660189565694452,14.92161879117933231953,14.89740533300592417731,14.87315123738374644802,14.84865017353033600500,14.82393421942179223549,14.79933408364056113271,14.77498470729409874025
14.94764113072641897872,14.95621978329387857798,14.96894586516284242350,14.98563447825270245062,15.00607647679148648479,15.02990109567971721560,15.05667811674366518560,15.08599932721434200289
13.70778625201420375390,13.70489582709248210790,13.70665271547479058256,13.71272608591731412275,13.72277244482590674579,13.73630732186535929884,13.75284964712483670723,13.77191934861151878522
11.65688363692316720233,11.60815382808501361467,11.56156967499728160931,11.51654725313099270068,11.47258270395128043617,11.42939097381487911775,11.38707433640401589514,11.34552580248185371659
9.52841302809522794348,9.42619857790652559970,9.32248199062443916318,9.21647774433944633188,9.10759632614307790277,8.99593716819718913769,8.88245592110569681665,8.76762660698599383124
8.11623976620233733570,7.98677488957907133482,7.85359638642491031391,7.71590231464714371157,7.57315115643816838542,7.42576539210019159754,7.27527752489320800322,7.12257483863638540811
7.66211391411572417809,7.54361251576943470099,7.42161724005230194479,7.29550170704455869242,7.16488511188946208819,7.03031173107710394277,6.89336544329444400603,6.75499949446257819119
7.71275010351077305870,7.61867365914038252583,7.52213339177189066476,7.42269185380568075061,7.32011674889759422769,7.21495530421158726142,7.10862040729755761959,7.00197176515471930713
7.55190748316127535844,7.46393443106533993614,7.37328769480879842035,7.27954329778587894140,7.18248200857636920347,7.08266873841114641408,6.98152578207488083706,6.87992034052990586446
6.67920534263362242200,6.56538752631091959699,6.44666264842585690076,6.32238139432468493339,6.19216355483589442343,6.05666518206300441562,5.91765956100438916820,5.77623050572250296142
5.33470293183730159825,5.17022676346756338006,4.99716104373236014169,4.81445215653794811317,4.62143130111721767150,4.41891414730969334101,4.20930672956533769025,3.99408090369048585089
4.60809274025659743046,4.38788458443830364786,4.15515162125008163940,3.90840195469138951267,3.64665920589376923999,3.37093823955679017246,3.08437907127284827169,2.78890225367016109104
5.49534123658560602621,5.22967975027624198958,4.94802884694902544993,4.64856447436557385089,4.33009225033636901969,3.99385908328277583479,3.64369982545667170371,3.28197086263496107250
7.70921481423649801457,7.41476993808168138855,7.10163774533183822513,6.76784137239004301989,6.41211220272356463568,6.03594554413210104826,5.64373595063847677267,5.23821453297788419690
9.56873336355862669222,9.26190005338654032130,8.93465779124802494948,8.58504727938773193330,8.21185253718912910870,7.81678065815116873694,7.40456890864586991796,6.97820675738190487891
9.32857536461016678686,9.01794113412042008804,8.68618425715552788802,8.33143810173053900314,7.95258112306066689001,7.55143814354194908844,7.13286403550705827570,6.69996488320949179496
6.88545824501258874051,6.57239730337914185299,6.23853148865345730201,5.88203472871394783539,5.50181222584044604673,5.09965842396456903174,4.68034623900689794596,4.24694116691948408970
4.03196272473477623777,3.71513816991301570880,3.37859775539930495825,3.02043271629217624508,2.63945146203343750102,2.23727087813110392389,1.81844576966722049072,1.38586869160587999872
2.81130450516448693321,2.48554700932838823491,2.14092596390642819770,1.77535366908175817890,1.38746352297841690770,0.97868041929006865942,0.55340258143782239397,0.11436805129378363466
3.68394951198765818745,3.34165902160622207973,2.98003215204781080061,2.59680656584807234566,2.19047608461150966619,1.76244847800824611106,1.31725633104214678859,0.85769323104616990161
5.48475772388493609810,5.12601756252950124804,4.74635585353888078686,4.34345474747622084521,3.91580126277770679266,3.46500022784114269925,2.99597244106174365186,2.51177642573025305950
7.00958936013874378546,6.65422715920096496944,6.27719237701749399605,5.87630150837818732157,5.45018407314906028205,5.00064549492326904101,4.53282550293695685184,4.04996452263596129484
8.29791064415861789882,7.98266935434579849584,7.64791017263389871772,7.29174025878085441121,6.91299825072355034195,6.51339040509300559734,6.09761700589206068202,5.66865528628919612686
10.45424804197114099225,10.20897649987909083791,9.94924567062150799757,9.67346252945670137535,9.38060519305546947066,9.07187026385457073729,8.75080257153847185236,8.41960072753578714355
14.27349388464415724798,14.09691390850549908009,13.91141437215270748595,13.71554476373646203058,13.50826182066593084130,13.29005392960922726786,13.06310886137894655690,12.82867167043506917423
18.80139421581620240431,18.65422240556905109088,18.50079515386297401847,18.33955957323703955808,18.16929913083536973772,17.99001088728824626628,17.80311940537697168452,17.60929890193105151752
21.46235254619361043638,21.28525242954696494735,21.09979003224553650853,20.90412238450203830098,20.69681797884904028706,20.47794521218087027137,20.24930862280688614874,20.01179857981004772682
20.14445857943704965010,19.89820704145504137728,19.63822423959828356033,19.36240192719073505145,19.06921484273141231824,18.75934044152210944389,18.43587764374692739011,18.10059361658041865439
15.30421915328779469689,15.00036594418397939421,14.67832931073107083364,14.33597276172064205468,13.97188180978429627999,13.58743500021628669572,13.18698075457826845991,12.77317471571600115965
10.05764982841355603682,9.75411572174589558415,9.43274433431217751433,9.09166016192802040052,8.72970192655424703787,8.34849413107624727104,7.95259316039283703503,7.54484734645261223562
8.00737958853049747177,7.77306036210613982007,7.52676255034288832491,7.26704392547459754326,6.99300100312036931882,6.70580989550840289581,6.40887523567915717848,6.10429214743589643177
10.27110850386825546821,10.13946576118060605154,10.00407725534294378633,9.86389140043988632556,9.71814535686648817148,9.56712834576288351229,9.41236118589864645401,9.25465301603425594124
14.50520562929151324738,14.45160779543012985471,14.40019841706838299444,14.35010320627714186514,14.30055516855111363839,14.25108404263038863746,14.20172891930630498791,14.15226341458987668886
