F3,F4,FC5,FC6,P7,P8,T7,T8
5.56636098409188218028,5.46341800448439940396,5.35511524534931382391,5.24080322961061018106,5.12010614616384618358,4.99371259800059696943,4.86343465248558359804,4.73037699875312167563
0.78477553224612606186,0.52716740673927819927,0.25479161109074710545,-0.03384946849490071130,-0.33963673794748133750,-0.66103792205699341000,-0.99399217274214868301,-1.33594760929854694531
-1.78946653448832093680,-2.17227951484085890499,-2.57822217044501833527,-3.00959596275152785338,-3.46779148871110809438,-3.95063089424081104184,-4.45220712062299295297,-4.96880028510080506976
-1.12240710716978653316,-1.53318138240734325173,-1.96954926786267892069,-2.43412727648029836303,-2.92854278538635171003,-3.45055279996965902356,-3.99386701737566607306,-4.55454930976287108990
1.88019035107418019948,1.53571726733648405983,1.16946723917735817544,0.77908200304690178317,0.36305204321257650291,-0.07682126018645893395,-0.53526279789641439955,-1.00901373001406802210
4.84964418304115785219,4.59580739606008048526,4.32594495062591999357,4.03817561066313768237,3.73127185973997477220,3.40654678994792847746,3.06799029744459161861,2.71802130351745674375
5.69518132974192425877,5.49672269856019468648,5.28611450475204769361,5.06182463140132199442,4.82286494620737471450,4.57035829639682589232,4.30765514586791642415,4.03675669930049707546
4.36187654890150078302,4.15341771756968647367,3.93257931178800257399,3.69783377195580298391,3.44824105265802494102,3.18514947086948518873,2.91231049499138183734,2.63197938587941226984
2.92522161217170229008,2.67035418905656207755,2.40029362147431069019,2.11329189785578197558,1.80830940240076487591,1.48707709540568111528,1.15421997137002807499,0.81255487481343546818
3.39890144244953873454,3.13169160567512516735,2.84830956543371405232,2.54693228080474920461,2.22647280939663794186,1.88872541715476027768,1.53849015632715468982,1.17869951498497660403
5.55464945531390519307,5.34371374800769327607,5.11986116450047390458,4.88154687589820479587,4.62781816553450475737,4.36003209884136389007,4.08196452135639464842,3.79589426719862244042
7.36936490439171620892,7.24957790056369155707,7.12264209201709608266,6.98751064907258623293,6.84349566960491006995,6.69129332760974904204,6.53307020335211241502,6.37007911205752463957
