F3,F4,FC5,FC6,P7,P8,T7,T8
-1.53998830924819873900,-1.40152876219025568361,-1.25454321142403246725,-1.09841277738272657949,-0.93280032136808033183,-0.75848771155697758406,-0.57740841450258717504,-0.39085494181276914105
6.43890313692559512759,6.68664104580797591382,6.95070328239605128573,7.23218035661483238385,7.53163810134681455111,7.84754155062241220975,8.17622371626537436384,8.51522123446012990655
13.49870583971015136626,13.84118859661855971410,14.20735948615720545263,14.59872716053653896040,15.01606270821655542136,15.45717037141974614656,15.91686819296655741596,16.39166029643845234887
15.73062984186063673064,16.11398563191092492275,16.52482569394416600517,16.96493117907565562064,17.43524941976844999658,17.93337240429318057977,18.45352172708084026453,18.99180383376266334494
14.00021328641956408489,14.37562720529974313877,14.77863418296132103080,15.21116516314710054303,15.67433027368372577826,16.16594915123453546357,16.68052253322231592847,17.21437259841248845760
13.07658306444173845762,13.43321269915096927150,13.81640116623387193329,14.22815293332904929002,14.66969609025208853836,15.13916147114184340694,15.63153659841533205110,16.14349582892268486489
14.58186012723170676963,14.93563884542676944989,15.31580205601846245145,15.72437835221723467782,16.16263561880469978860,16.62881213753479059392,17.11806391926287318483,17.62717889477923804975
15.74434873212265095788,16.12260104551770822923,16.52912000055852459468,16.96599133523343638785,17.43449523451677762864,17.93269497878954155112,18.45539255644432330428,18.99911652373081949463
11.80211900872468611112,12.21186255461700831404,12.65261329127693024077,13.12657084266944984563,13.63506633529498301982,14.17595224123668629090,14.74356984427616978905,15.33411601320157480188
1.55978805074209136983,1.97729785742963981576,2.42705439697893066153,2.91136619171169730436,3.43166054331250780507,3.98583550861143764976,4.56822874723114136231,5.17503215924739823350
-10.08251971045285522166,-9.69066364659349588351,-9.26786814451204321585,-8.81181393121506850719,-8.32100294234015613881,-7.79721641717190205867,-7.24555470651284494465,-6.66943463536294167682
-16.79845427733130236447,-16.45470747074709905178,-16.08324765416005774910,-15.68191859143930066978,-15.24927620460882415898,-14.78671257906746383526,-14.29849930286153636416,-13.78749019416795640325
-16.12059365357681528508,-15.82103427109575655152,-15.49685051585832518128,-15.14617011148487790706,-14.76773605187398530347,-14.36274715542848667837,-13.93488663935334415100,-13.48663054288172880035
-10.50470486233059119741,-10.23137948881558401126,-9.93529464313717980417,-9.61487854323634039133,-9.26912141926815813520,-8.89927508954527901608,-8.50885309159565217385,-8.10025187748160035994
-3.93374650655969215762,-3.67843395433553244089,-3.40188586256722880208,-3.10280847104935775249,-2.78043312766915029499,-2.43612306864786409832,-2.07334821430654159258,-1.69450949861706634536
1.55613846866009919445,1.79413590836858571897,2.05146314091550285852,2.32918345142157967587,2.62787896279796218124,2.94616843187037336094,3.28074124190943372525,3.62928197221068593592
5.61206126423526008296,5.83683507538814083659,6.07895387457229574579,6.33931316388055066113,6.61837314191320480461,6.91481679440622887256,7.22557681597642975646,7.54848885947045911138
7.79959675638938421116,8.02491224049667017937,8.26661606036479312820,8.52552369206872739937,8.80203343126218307191,9.09484323651662940335,9.40096690764739584267,9.71828430352060479436
6.96884997006450657153,7.21314570606683602705,7.47462678712353412180,7.75415984137070068982,8.05215853265392489391,8.36719497692647173892,8.69600869611027604833,9.03629493205726852523
2.43381080767703172896,2.69791765151316109694,2.98051259725714556836,3.28258100859637069746,3.60459717878261498569,3.94496286653288708024,4.30001209224221359051,4.66718623387332165464
-4.09810122174784030591,-3.83775359640908630965,-3.55903522622333712278,-3.26090087473278389396,-2.94283549268611377414,-2.60646925765448234102,-2.25557595710336888928,-1.89275346512316211545
-8.63205208250252375990,-8.39908426417026099386,-8.14954555689202209123,-7.88242247996010636513,-7.59719728968197038910,-7.29535248415914949760,-6.98037432747273367539,-6.65463167674739075608
-7.57639428797382930014,-7.36887259396868898875,-7.14664850026516695891,-6.90878130797933120988,-6.65478175922431969269,-6.38597802243927681332,-6.10552372076663907308,-5.81554486344887511251
-0.98005248832513836010,-0.76420479039655486719,-0.53328958038933493846,-0.28636527072284251316,-0.02295538707967524975,0.25554306265069304249,0.54585147765595887215,0.84575336034750392411
6.56954237951133990236,6.83510668552706235346,7.11907859739866388793,7.42257038912821087706,7.74613125595398788192,8.08803950116181979979,8.44429513243737162043,8.81218014819127226644
9.72919493571105142848,10.05514782712726251646,10.40388040331246344294,10.77678601514307565878,11.17456782544048188299,11.59514636740381554603,12.03364976053207691109,12.48676855527633655640
7.80083285870929010741,8.16908265503480102154,8.56357344851491930626,8.98599234249324396728,9.43723710885942779214,9.91502877588600917136,10.41389552828879772051,10.93014020800701047165
