F3,F4,FC5,FC6,P7,P8,T7,T8
16.00305687096131634917,16.39665176491215348165,16.82073655298527725677,17.27731805966721978507,17.76742954343749403279,18.28817135182321962361,18.83273501837233609990,19.39660952636598167942
18.17562527176704278986,18.44153691278162199296,18.73231044862231442494,19.04915675105192818251,19.39258304242330055445,19.76018830453237384859,20.14679187681940675247,20.54886760459924843758
19.86439364988728328854,20.02753161816218607783,20.21230790248667830156,20.41925452886995984159,20.64840008109920432844,20.89760041196587181389,21.16278554835146508140,21.44106455081097450943
18.97241076524065661602,19.10522570790821816900,19.26101214339949052601,19.44010296127906656238,19.64235132419734242148,19.86548352315538679136,20.10543153192121224038,20.35925031121427508651
15.91361488743752516939,16.09900602890500920239,16.31316219132907718858,16.55678705283070328846,16.82993692379849548502,17.12985266292782782216,17.45132075796889026265,17.79064750931450333837
13.92507382160599149756,14.20216217761123544960,14.51536572586798534701,14.86600443805713034351,15.25450536057479666852,15.67749976483169760400,16.12817625843954516540,16.60182222356246128925
15.81116591592758169327,16.17109995601140681742,16.57311006370134620624,17.01901749574573941004,17.50955134780265609606,18.04085419898606801326,18.60481873987284728855,19.19589723816925541655
21.52708083207576450491,21.93715741570524357940,22.39287703320341549329,22.89627534734150771101,23.44819745634507768273,24.04450559596191538958,24.67641391925367599924,25.33790614557435816323
27.20757774320512112354,27.64178539757165253832,28.12379563320143560645,28.65567161800682427497,29.23825110347866740312,29.86723663228865532915,30.53354679020432982384,31.23092599950642878071
28.14667719435120929461,28.59876536847574612921,29.10102203384836272448,29.65556764762873243058,30.26325296798179209645,30.91960011392390228480,31.61517888039648482845,32.34347412560860135500
22.76676632138294564811,23.22613867525789999036,23.73776686360973187107,24.30387131407406187122,24.92535156525830331020,25.59755901077722839432,26.31070011568342792430,27.05802180103303200553
13.97316132824298051673,14.41100162336682544151,14.90098452972453912935,15.44529578976212214059,16.04480335219533770896,16.69482652659357313496,17.38556633979363752474,18.11028196434269332826
7.35390943219798920438,7.74740813221864321747,8.19047763612484125417,8.68506260341615465848,9.23186388085624365374,9.82631859580759048356,10.45905343789211983108,11.12361098751647503491
6.82865455638547302897,7.17776762482360375373,7.57256509260275301187,8.01464427736513229661,8.50447208213814676014,9.03770176366976230042,9.60563203581903124473,10.20223128869322692935
11.82024629750533684103,12.13817359834539821861,12.49754804829673204836,12.89964960070122756974,13.34474790188194681662,13.82879003174718413050,14.34383781694280379782,14.88434147426580089757
18.00033572468883846796,18.29308013356958895201,18.62274405693224110792,18.99037762361019687773,19.39614262954763646007,19.83639247926945259337,20.30406196814698205344,20.79417386658755262374
20.63637660221180070153,20.88228499154423545292,21.15915168277974700572,21.46776857434467444818,21.80820081352927886087,22.17738449685318613547,22.56946283731318558807,22.98027535183467051638
18.45051496028352389089,18.61098429668740550369,18.79454019324731817164,19.00153420874205068003,19.23181296443453547340,19.48300409268684774133,19.75082169893840600139,20.03216514856447716397
14.49348873854817298934,14.55328163632012383744,14.62824845028065823271,14.71816033392939360169,14.82251068558662865371,14.93948439004589445744,15.06626886688030886319,15.20074139831013404489
13.34328855691721393839,13.33151311735520394564,13.32977356264061974400,13.33731990055400373762,13.35327026175902709326,13.37600040126839395782,13.40348702879196807203,13.43410732090097603475
17.26455080186377699647,17.23542646837611158617,17.21515272105497729171,17.20269014170856536339,17.19689264827438179850,17.19594915632792719862,17.19776183231451227584,17.20062212738680074153
24.61914647543482814740,24.60896278894461985942,24.60853195744972410353,24.61675777123473096708,24.63239564172117823659,24.65335745502961017905,24.67710172821558956002,24.70160088207936155413
31.46426766992977519521,31.46467261017370375953,31.47461317606797237545,31.49301070172025873717,31.51863395276307144854,31.54940014947009885304,31.58274699636470472797,31.61663306743890800021
34.32202958318293184448,34.29239931725985002231,34.26926846207815202661,34.25147400761859017848,34.23779698609025246014,34.22657394600966540565,34.21603910402647130695,34.20469470733301875498
