F3,F4,FC5,FC6,P7,P8,T7,T8
-4.14992475608585831282,-4.60858680545803878204,-5.10803633184703542724,-5.65118088183914490941,-6.23976828314508935591,-6.87086123353960065430,-7.53688811780803202822,-8.23286184655873398697
-8.77172880194820514532,-9.16630258581492718406,-9.59506294825214389732,-10.06063307827514385906,-10.56462756996841534374,-11.10460930462073037006,-11.67409971333982277031,-12.26888505936575413102
-12.79056297160890487419,-13.10950073560850981380,-13.45526947694435193625,-13.83022453431723342021,-14.23588419742464594719,-14.67043711836291919326,-15.12870440164295793295,-15.60740148206826738431
-15.05324698506344560656,-15.32199987634884408294,-15.61287980058896884827,-15.92809508899272508131,-16.26912953464533373449,-16.63461248525189262182,-17.02024807847998033594,-17.42338580352890886616
-15.31889143503636852017,-15.60420986528063735932,-15.91299405002636646600,-16.24757490413961491527,-16.60951955947113845014,-16.99738605382866651894,-17.40664865792381021947,-17.83451063288081428482
-14.39243169508274533541,-14.76478846118097010276,-15.16790977962644859645,-15.60454493219179461505,-16.07647533157859243147,-16.58164056520780960113,-17.11408148021588360166,-17.67002682200779517530
-13.13173778841097494308,-13.63075160282158115876,-14.17094534304448671946,-14.75567239109492945204,-15.38701674366552119011,-16.06199172239459471712,-16.77250650526301001264,-17.51334775099600804538
-12.22807918960820039445,-12.84534914324954613107,-13.51332685615010120728,-14.23600089809301394439,-15.01580034107563044188,-15.84891072902322228799,-16.72524982537440507713,-17.63828261713541323275
-12.17803550202009610359,-12.86386542490354401025,-13.60590458544879766123,-14.40860651400713265957,-15.27468889405334095954,-16.19992309085155568482,-17.17310207745626726705,-18.18697142992536086581
-13.26344449539564607221,-13.95975406256495787716,-14.71351465999622121217,-15.52935044614580384348,-16.41011788556482642321,-17.35160594701374847659,-18.34249681088578753929,-19.37548315958419209437
-15.28928597601525929406,-15.97227658763086388660,-16.71260653972725407357,-17.51489503701671424096,-18.38202741220057134797,-19.30995500362217143220,-20.28766334622425659973,-21.30803969967522704110
-17.19445269133262144123,-17.88610888243449537072,-18.63690473934038038806,-19.45151901898301360916,-20.33288466352173173846,-21.27694249849227148275,-22.27262767570553592122,-23.31276706708724688610
-17.48172281286901608155,-18.22780824675552935332,-19.03815264547212748880,-19.91773157983314845865,-20.86965690154942620893,-21.88956562339428657538,-22.96562110481421470354,-24.09011287092749853400
-15.38483280907470707177,-16.22721421946629405397,-17.14168455731710949408,-18.13377997627786442081,-19.20695265194980549950,-20.35629505589768584173,-21.56854052252426967584,-22.83502686717006469053
-11.66563277595515302210,-12.62143725720289744174,-13.65793743435700413613,-14.78136014698424816061,-15.99558313223738181819,-17.29506871561058645170,-18.66484836322889506732,-20.09515094572321558530
-8.23979193861106828933,-9.30017208748345680647,-10.44901201536747592513,-11.69317597817428300289,-13.03693316026468984603,-14.47415948488488801615,-15.98830432108440824379,-17.56857031649761324843
-6.79523832798387417142,-7.92814906241059524916,-9.15495630401717264135,-10.48293750933945034376,-11.91660606844815539773,-13.44940654981474636998,-15.06367403761635870296,-16.74787966637442693241
