F3,F4,FC5,FC6,P7,P8,T7,T8
-11.18067087701444961567,-10.40835997033145510215,-9.57387004388951368128,-8.67272040590576942520,-7.70260288319974950610,-6.66997585364552048048,-5.59000155591269543010,-4.47248568997552631288
-11.29210806438973513366,-10.48839642018196371964,-9.62048204047624011537,-8.68361403478838767001,-7.67527987556751600806,-6.60198206594032477312,-5.47919993299192409353,-4.31692389537888665529
-14.28923533795909861510,-13.53384060948456202311,-12.71798416397032838177,-11.83709053306180614129,-10.88870247752957531873,-9.87888420277148071591,-8.82219676072532443811,-7.72800701411540114094
-17.11893126373830753550,-16.46017882742197713242,-15.74796565997518271729,-14.97823059908225040715,-14.14880298983004713875,-13.26512160267881412778,-12.34020137107448533698,-11.38239266105393276973
-16.43040811620628005585,-15.86217622959480344491,-15.24687867531585894199,-14.58102893244297071362,-13.86282937947976279247,-13.09729776644237730920,-12.29620674191506601858,-11.46710736086204995843
-12.19762024715036297096,-11.69292242791824243398,-11.14570357406589984350,-10.55295009733091760040,-9.91321022523904638035,-9.23135669694164207044,-8.51849525050957367966,-7.78175653604950579023
-6.69393573510936246151,-6.22285007096103104374,-5.71169632411554495377,-5.15775130468688480789,-4.55980048506573965028,-3.92275606921926467408,-3.25754138790360503464,-2.57117625885852918444
-3.09648767327127316662,-2.65008926350140594508,-2.16520300880085070361,-1.63927960770615288588,-1.07124257036162195966,-0.46600815380752119710,0.16564699787671305353,0.81679891742389998388
-2.79301033538017451363,-2.38738336050955757273,-1.94559104213650169157,-1.46528921520686639113,-0.94552377565115042213,-0.39100938943227125932,0.18801952909007429993,0.78499271518918201096
-4.88909737361069307582,-4.55182481921002324299,-4.18260144630290398027,-3.77942542796791114412,-3.34152568337023048173,-2.87316839199459739262,-2.38349033794782849682,-1.87834999140955782870
-7.89496505664339309760,-7.65047989903222003250,-7.38052888479408242262,-7.08359630392910144536,-6.75917055491275053924,-6.41087127240290133301,-6.04627228712406328270,-5.67021257719272586684
-11.32836324697599472699,-11.18200581247914726646,-11.01785526270181136965,-10.83493319676009924990,-10.63301869348843275986,-10.41502879422596983261,-10.18684411150114321742,-9.95219092675526795233
-15.82000493684733477551,-15.75994210580647703068,-15.68953886473173398031,-15.60830976088379173916,-15.51630272692515255528,-15.41579482611763829425,-15.31113218155170230261,-15.20502652749788197184
-20.82899802013627876818,-20.82989117034763282277,-20.82628043612831447717,-20.81803260856573345450,-20.80538196649572668662,-20.79011274753909077617,-20.77542109269098702384,-20.76325188579089697782
-23.56693500133601659741,-23.59243029927480961305,-23.61636442222126319734,-23.63874113014308875336,-23.65985747283198392665,-23.68124968397656004981,-23.70557745529622906133,-23.73441919854553816549
-20.89519186099718695004,-20.92383410687046207954,-20.95167061061061986038,-20.97873312014295166250,-21.00533961330681620439,-21.03301479641535109977,-21.06438249405431051287,-21.10098850107322832059
-12.37925295073244313926,-12.42888795395899670382,-12.47917346308454966675,-12.53030892393497275350,-12.58274966062213806595,-12.63804538356557927159,-12.69871752641885187529,-12.76624704557013423312
-1.71463474334511811747,-1.82310294265411831915,-1.93635994280529177836,-2.05500471741954005012,-2.17977804797451746310,-2.31207169949089985650,-2.45378070618419252824,-2.60598159251089889210
5.77659143676811215329,5.60519928765969766005,5.42402986539832365764,5.23209249627925299109,5.02839309121850597251,4.81183884972940401070,4.58139346024859150930,4.33654722765542555152
6.98758114523138473828,6.80862163696069799812,6.61820555679999600329,6.41533152065049883106,6.19902989101161416841,5.96839169185532636419,5.72269482950983654490,5.46165657324053288590
2.61614569573484168075,2.52026440973743515173,2.41773521435887150943,2.30813636616439943339,2.19091952458189975772,2.06499626494061550019,1.92880594296176410829,1.78154889104349667406
-3.99190642407806617342,-3.92364262440103894747,-3.85041546248213073511,-3.77157580210905685192,-3.68695495062084521720,-3.59831257943565718804,-3.50932444364796136682,-3.42215010047055701037
-9.66745285838548795709,-9.40567053559496280002,-9.12375018063164944238,-8.81983707760894830585,-8.49300659773299315702,-8.14605585609036175754,-7.78551364759571740137,-7.41540418521648003747
-13.48959922390638510592,-13.05057028851329015140,-12.57634333466902099019,-12.06399973204289111095,-11.51198934476232693669,-10.92425289033130475502,-10.31021882824213342644,-9.67582561613147262847
-16.65850509456874561920,-16.05932965796050737595,-15.41084784006001484613,-14.70920484135512040780,-13.95232008430705583635,-13.14524984122065376368,-12.30015717704213606964,-11.42479618544703434679
-20.80578424211570620628,-20.04373784412661763099,-19.21836208863388506529,-18.32484786087029959845,-17.36055951941896324797,-16.33161318530469330312,-15.25282845541286214086,-14.13372464439977882478
-26.17284593618962063033,-25.23051840845020521442,-24.21002081844790865262,-23.10546246856497987210,-21.91354857711262127395,-20.64143326241839204727,-19.30667163636678651528,-17.92059357754972737098
-31.27854204883568556284,-30.15056854110503081756,-28.92954057983810756127,-27.60843197296843243294,-26.18324318548027562770,-24.66214704247225597555,-23.06545288946497862526,-21.40630293995953081776
-34.34028447786077720139,-33.06314342857734089876,-31.68092687257807327228,-30.18568654989417865409,-28.57285780595734081544,-26.85147745047995115897,-25.04415580687447473451,-23.16554169876678770379
